UniRef90_A0A2E7EDW5	1665
UPI00077A8474	1082
UniRef90_UPI0009E4FB30	519
UniRef90_UPI00077AAC25	418
UniRef90_UPI0009E49BB2	9254
UniRef90_A0A2B4RTY6	2243
UniRef90_UPI000779F363	2259
UPI00077A728F	1517
UniRef90_UPI0009E53FE9	1754
UPI000F559059	1219
UniRef90_UPI00077A0A62	1626
UniRef90_UPI0009E62B82	473
UniRef90_UPI0009E25DE8	741
UniRef90_UPI0009E52BF4	330
UPI000F551A97	560
UniRef90_A0A2B4RX69	2269
UniRef90_UPI00077AF2C5	714
UPI000C05108F	2087
UniRef90_UPI00077AC7EC	950
UniRef90_UPI000C051EAC	1236
UniRef90_UPI0009E26296	4199
UniRef90_UPI000779F97D	1237
UniRef90_UPI00077AC3A3	1275
UniRef90_UPI0009E46E44	6121
UniRef90_UPI0009E49369	3149
UniRef90_UPI0009E306BF	2101
UniRef90_A0A2B4RKW4	1687
UniRef90_UPI0009E3E971	2407
UPI00077AD936	1359
UPI00077A08D8	301
UniRef90_A0A2B4RLN2	656
UniRef90_UPI0009E22FED	543
UniRef90_UPI0009E3D1AC	348
UPI000F557370	356
UniRef90_UPI00077A554E	2216
UniRef90_UPI0009E38915	1506
UniRef90_A7SA82	1387
UniRef90_UPI00077AB72A	711
UniRef90_A0A2B4SQI8	712
UniRef90_UPI0009E5E208	547
UniRef90_UPI00077B0212	2605
UPI000F5502CD	1564
UniRef90_A0A2B4SDA0	542
A0A3B3I759	462
UniRef90_UPI00077A1201	349
UniRef90_UPI00077A7A11	6575
UniRef90_UPI0009E4DD23	452
UniRef90_UPI0009E41C57	908
UniRef90_UPI0009E516C0	1334
UniRef90_UPI000F550D1B	448
UniRef90_UPI0009E3288B	463
UniRef90_UPI00077AF28D	1514
UniRef90_UPI000F54EABB	2450
A0A2B4T2I3	810
UniRef90_UPI00077A7A3B	3015
UniRef90_UPI0009E1D21D	772
UPI000F54F56D	362
UPI000F558E73	545
UniRef90_A0A1B4Z140	642
UniRef90_UPI0009E4EAC3	1023
UniRef90_A0A2B4S597	1510
UniRef90_UPI00077A3D71	722
UniRef90_UPI0009E2263D	1331
UniRef90_A0A2B4SUZ3	656
UPI00077A19BD	471
UniRef90_UPI000F54F8AD	478
UniRef90_A0A2B4SX07	2165
UniRef90_UPI000A2A68ED	932
UniRef90_UPI00077AD542	433
UniRef90_UPI00077A7F07	393
UniRef90_A0A2B4RSF5	623
UPI000F558969	2238
UniRef90_UPI0009E60854	829
UniRef90_UPI00077AF5F1	1102
UniRef90_UPI00077A9503	1357
UniRef90_UPI00077AAB5E	1814
UPI00077A5AC9	1297
UPI00077A9E13	1150
UPI00077A44EF	672
UniRef90_UPI0009E6003D	2288
UniRef90_UPI0009E487CC	489
UniRef90_UPI00077A90C1	575
UniRef90_UPI0009E49BB0	2120
UniRef90_UPI0009E2A5C7	2172
UniRef90_UPI00077A645A	1884
UniRef90_UPI00077AB781	578
UniRef90_A0A2B4S2Y3	634
UPI00077A1C03	472
UPI00077A7640	152
UniRef90_UPI00077A46EB	1181
UniRef90_UPI00077AEDA4	406
UPI00077A2C86	422
UniRef90_UPI0009E4ACB9	6910
UniRef90_A7S263	1521
UniRef90_UPI00077A5E30	1019
UniRef90_A0A2B4RUR1	482
UPI00077A8902	416
UniRef90_A0A0G4GAN0	909
UPI000F54EE14	3489
UPI00077A5CBE	910
UPI000779F5D6	386
UPI00077ACADA	774
UPI00077A3A28	484
UniRef90_UPI00077A72B4	629
UniRef90_UPI00077A6C70	201
UniRef90_UPI0009E48F57	488
UniRef90_A0A2B4RBG9	3140
UniRef90_UPI0009E32888	1451
UPI000F54E106	1168
UPI0009E3E758	512
UniRef90_UPI000F557C83	322
UniRef90_A0A2B4SFF6	1357
UniRef90_UPI00077A15BF	2094
UniRef90_A0A2B4RN57	1225
UniRef90_A0A2B4RQW9	1223
UniRef90_UPI0009E3B840	1909
UPI00077AA99D	3642
UPI00077A5050	784
UniRef90_UPI00077B1E9E	598
UniRef90_UPI00077AC5A6	1999
UniRef90_UPI00077ACF02	2050
UniRef90_UPI00077A54BE	1881
UniRef90_UPI00077A0ECA	903
UniRef90_UPI00077A8CE5	322
UniRef90_UPI00077B0D8D	519
UPI00077A6510	1086
UniRef90_UPI00077ACF16	867
UniRef90_UPI00077A1A49	6486
UPI00077AE2F2	292
UniRef90_A0A2B4SZG1	1791
UniRef90_UPI00077AD893	1609
UPI000F54F2FE	452
UniRef90_A0A2B4SCY3	421
UniRef90_UPI00077A3D36	1851
UniRef90_UPI00077AB6BF	4639
UniRef90_UPI0009E204EC	5060
UniRef90_A0A2B4R434	900
UPI000C0565D3	859
UniRef90_UPI00077B1331	247
UniRef90_A7S370	3649
UniRef90_UPI00077AB526	1911
UniRef90_UPI000F54CEBC	669
UniRef90_A0A2B4SMW4	367
UniRef90_A0A2B4SF81	887
UniRef90_UPI00077A2090	453
UPI000F54FE0A	7431
UniRef90_UPI00077A441B	1346
UniRef90_UPI00077AB530	511
UniRef90_A0A2B4SL36	909
UniRef90_UPI00077A95CB	3279
UniRef90_A0A2B4RK22	2935
UniRef90_UPI00077A428D	2228
UniRef90_UPI00077AB6ED	548
UPI000C050CDE	744
UPI00077A15E1	2014
UniRef90_UPI00077AEDB5	1889
UniRef90_UPI0009E35466	1112
UniRef90_UPI0009E389A4	227
UniRef90_UPI00077AA4E9	1010
UniRef90_UPI0009E290D1	850
UniRef90_UPI00077A4914	828
UPI00077A01CD	236
UniRef90_A0A2B4SSN1	914
UniRef90_UPI0009E5B6FD	437
UniRef90_UPI00077B02FD	3110
A0A2B4SGC3	585
UniRef90_UPI0009E4C623	313
A0A2B4SXU1	387
UniRef90_UPI0009E1BDC2	376
UniRef90_A0A2B4RKT3	2628
UniRef90_UPI000F54F769	1685
UniRef90_A7RKW5	3534
UniRef90_UPI00077ADD9D	1305
UniRef90_UPI00077ACA53	1162
UPI00077A65E4	1121
UPI00077A8223	883
A0A2B4T0Z4	780
UniRef90_UPI00077AAF93	716
UniRef90_UPI00077AD96A	617
UniRef90_UPI0009E5F7E2	15307
UniRef90_UPI0009E3AA07	695
UniRef90_UPI00077A9687	236
UniRef90_UPI00077A23ED	3493
UniRef90_UPI0009E20ABD	345
A0A2B4SFR3	674
UniRef90_UPI00077A6D6E	1238
UPI00077A9910	1327
UniRef90_UPI0009E49C4C	1970
UniRef90_A0A2B4SE00	4810
UniRef90_A0A2B4SKL1	1788
UPI00077AE887	546
UniRef90_A0A2B4RVX3	982
UniRef90_UPI0009E4A09B	267
UniRef90_A0A2B4T1D4	8110
UPI000F5596A0	509
UniRef90_UPI0009E21D92	825
UniRef90_UPI00077AE50B	1141
UniRef90_UPI00077A27E4	666
UniRef90_UPI00077ABCDE	235
UniRef90_UPI00077AD1DF	552
UniRef90_UPI00077AA491	886
UniRef90_UPI0009E2994B	506
UniRef90_A0A2B4SWK6	688
UniRef90_UPI0009E5C6A3	1800
UniRef90_UPI0009E5D33E	1543
UniRef90_UPI0009E6128C	996
UniRef90_A0A2B4RFW8	1235
UPI000F554023	760
UniRef90_UPI00077AD240	1646
UniRef90_UPI0009E23756	606
UniRef90_UPI00077AC9CB	648
UPI00077A0BE8	727
UniRef90_X2AZP4	399
UniRef90_UPI00077A0FB8	824
UniRef90_A0A2B4SVZ7	2651
UniRef90_A0A2B4S5R4	2358
UniRef90_UPI0009E22CD7	2856
UniRef90_UPI00077AC70D	1654
UniRef90_UPI00077A46B2	836
UniRef90_UPI0009E35A09	354
UniRef90_UPI0009E18F3C	6467
UniRef90_UPI00077A9AE6	2201
UniRef90_UPI0009E235EC	261
UniRef90_UPI0009E1D224	1136
UniRef90_UPI0009E2F636	794
UniRef90_A0A2B4RB99	14094
UPI00077A4C05	1135
UniRef90_UPI0009E31FE1	655
UniRef90_UPI00077B1551	378
UPI00077A1840	3185
UniRef90_UPI0009E3257D	1366
UniRef90_UPI00077A5B52	609
UniRef90_UPI0009E59DFE	950
UniRef90_UPI0009E5B2D4	940
UPI00077ABF2B	756
UniRef90_A0A2B4SUE5	322
UniRef90_UPI00077AE37F	687
UniRef90_A0A2B4SWR0	1552
UniRef90_UPI000C05076A	1992
UniRef90_UPI00077A6BC9	350
UniRef90_UPI0009E2CF04	333
UPI00077B26EE	638
UPI000F553A05	1017
UPI000C052337	7026
UniRef90_A0A2B4SW48	1700
UniRef90_UPI0009E3055D	1081
A0A2B4SI94	528
UniRef90_UPI000C043C31	578
UniRef90_UPI00077A483A	582
UniRef90_UPI00077A150B	1042
UniRef90_UPI0009E5820B	885
UniRef90_A0A2B4SXT1	689
UniRef90_UPI00077A7FDA	377
UniRef90_UPI0009E3023A	409
UPI000F55391E	1121
UniRef90_UPI00077AB22F	986
UniRef90_UPI00077A0670	538
UniRef90_UPI00077AB4DA	352
A0A2B4RBH9	268
UniRef90_UPI0009E18EB7	347
UniRef90_UPI00077A0428	381
UniRef90_A0A2B4SWW4	467
UniRef90_UPI00077A7761	522
UniRef90_UPI000F55088F	845
UniRef90_A0A2B4RHL8	1951
UniRef90_UPI000C040800	869
UPI00077B1E26	599
UniRef90_UPI00077A889A	7124
UniRef90_UPI0009E278FA	535
UniRef90_UPI0009E22774	317
UniRef90_A0A0A8K836	1345
UniRef90_UPI000F554F1D	2187
UniRef90_UPI0009E218C9	658
UniRef90_UPI0009E5E096	1277
UniRef90_UPI00077AD0A9	391
UniRef90_A0A2B4SYK5	2979
UPI000F553D8B	2875
UniRef90_UPI0009E27C83	145
A0A2B4RUB4	888
UPI00077AA8F8	2329
UniRef90_A0A2B4RJL9	997
UniRef90_UPI0009E28CB7	1169
UniRef90_UPI00077A6C2A	3621
UniRef90_UPI0009E1A9B2	269
UniRef90_A0A2B4SMK5	391
UniRef90_A0A2B4SLC9	16346
UniRef90_UPI000C03B974	1445
UniRef90_UPI0009E56BCC	593
UniRef90_UPI00077AFC35	1115
UniRef90_UPI0009E2EDFA	910
UniRef90_UPI00077A00DC	6757
UniRef90_UPI00077A0BEE	2769
UniRef90_A0A2B4SBP3	511
UPI000F54C871	840
UniRef90_UPI00077AC4DA	461
UniRef90_A0A2B4S8Z4	591
UniRef90_A7RVC0	6401
UniRef90_UPI00077ABF63	1274
UniRef90_UPI0009E59EF1	624
UniRef90_A7RW14	633
UniRef90_UPI0009E33CC6	2251
UniRef90_UPI0009E33BC5	460
UniRef90_UPI0009E1D8BA	304
UPI000F5579BC	1763
UniRef90_UPI0009E5972E	597
UniRef90_UPI0009E42A52	827
UniRef90_UPI0009E5D3FA	230
UniRef90_UPI0009E3E65B	4590
UniRef90_A0A2B4SFT7	1784
UniRef90_A0A2B4SDE1	1570
UniRef90_UPI00077A59EB	983
UniRef90_UPI00077A8C54	853
UniRef90_UPI00077A3EDA	979
UPI000F551482	357
UniRef90_UPI00077B03B5	590
UniRef90_B3RN97	5667
UniRef90_A0A2B4SX77	1954
UniRef90_UPI0009E3AE83	1821
UniRef90_UPI00077A6891	1004
UniRef90_UPI00077A8616	343
UPI000F5598A2	1135
UniRef90_UPI00077AA788	570
UniRef90_UPI0009E27352	4542
UPI00077A5DE8	291
UniRef90_A0A2B4SNA6	2340
UniRef90_UPI00077A2F15	791
UniRef90_UPI0009E63C60	474
UniRef90_A0A2B4RZH6	375
UniRef90_UPI0009E50FD7	549
UniRef90_A0A2B4RHT6	335
UniRef90_A0A2B4SDB8	5736
UniRef90_UPI0009E2C795	3181
UniRef90_UPI00077AE75C	1079
UniRef90_UPI000C044055	1030
UniRef90_UPI00077A7865	988
UniRef90_UPI000A2A9330	270
UniRef90_UPI00077A1A53	2350
UniRef90_UPI00077A1653	635
UniRef90_UPI0009E294BD	1014
UniRef90_UPI0009E5BF47	467
UniRef90_UPI00077A49AC	933
UniRef90_A0A2B4S5G5	1889
UPI00077AAF01	628
UniRef90_A0A2B4SJK0	560
UniRef90_UPI00077AA925	294
UPI000C056ABC	302
UniRef90_A0A2B4SY30	2807
UniRef90_UPI00077B1F84	782
UniRef90_UPI00077A29D5	661
UniRef90_A0A2B4RZV0	281
UniRef90_A0A2B4RCL5	1814
UniRef90_UPI00077AD1CD	1736
UniRef90_UPI00077A411B	920
UniRef90_A7RKF6	827
UniRef90_UPI000C039534	639
UniRef90_UPI0009E53BBA	1214
UniRef90_A7S0H8	2709
UPI000F5514D2	663
UniRef90_UPI00077ACA75	986
UniRef90_UPI00077AED43	813
UniRef90_UPI00077A526C	387
UniRef90_UPI0009E30954	616
UniRef90_A0A2B4SL80	511
UPI00077A0EB4	1560
UniRef90_UPI0009E5C0A2	2331
UniRef90_UPI00077AEB67	2510
UniRef90_UPI00077A7AEB	1890
UniRef90_A0A2B4S392	858
UPI00077B192D	333
UniRef90_UPI0009E3C7E6	804
UniRef90_UPI0009E3BCF1	490
UniRef90_UPI0009E4FAF2	296
UniRef90_UPI000C0394FD	726
UniRef90_UPI0009E1DD53	1177
UPI000C04632A	1387
UniRef90_UPI00077A62A6	295
UniRef90_UPI00077A7996	1871
UniRef90_A0A2B4RHG2	2993
UniRef90_UPI0009E4168A	394
UniRef90_UPI0009E3FFFB	2271
UniRef90_UPI0009E2BD72	1039
UniRef90_UPI000F54E6BD	424
UniRef90_UPI00077AE9ED	795
UniRef90_UPI00077A5836	612
UniRef90_UPI00077AE0AF	556
UniRef90_UPI0009E4F037	343
UniRef90_A7RLN7	1942
UniRef90_UPI00077AA8BE	2269
UPI00077AB02F	344
UniRef90_UPI00077A1B5D	361
UniRef90_UPI0009E65E13	347
UniRef90_UPI00077AEEDC	793
UniRef90_UPI00077AEDF8	989
UniRef90_UPI0009E1C0CD	491
UniRef90_A0A2B4RTJ3	425
UPI00077B05E6	1122
UniRef90_UPI00077AE4A0	817
UPI000F551267	8536
UniRef90_UPI00077B270A	349
UniRef90_UPI00077A0EDD	3090
UniRef90_UPI0009E3B551	2827
UniRef90_UPI0009E5B600	352
UniRef90_UPI00077A7F65	619
UniRef90_UPI0009E1BE33	830
UniRef90_A0A2B4SUU2	4731
UniRef90_UPI00077A17CB	608
UniRef90_UPI00077ADFB8	623
UPI000F556163	344
UniRef90_UPI0009E38E6D	407
UniRef90_UPI00077B16D1	439
UniRef90_UPI00077AB8C0	330
UniRef90_UPI0009E32F75	22500
UniRef90_UPI00077AEA7B	965
UniRef90_A0A2B4S845	2996
UniRef90_UPI0009E52CD4	1524
UniRef90_UPI0009E62F24	2653
UniRef90_UPI0009E2A2AA	643
UniRef90_UPI0009E649F3	5050
UniRef90_UPI00077A1DBF	1368
UniRef90_UPI0009E2F4D5	2916
UniRef90_UPI00077A6E47	558
UniRef90_A0A1J0CND4	1132
UniRef90_UPI00077AE3EB	880
UniRef90_UPI00077ADBBD	4407
UniRef90_UPI0009E59317	1350
UniRef90_UPI00077A1BC6	1597
UniRef90_UPI0009E569F3	408
UniRef90_UPI0009E1B9E0	373
UniRef90_UPI00077B0B24	2317
UniRef90_UPI00077A65A5	880
UniRef90_UPI0009E1E224	395
UPI000F55919E	2800
UniRef90_UPI0009E601B2	1481
UniRef90_A0A2B4SYS3	532
UniRef90_UPI00077A5604	486
UniRef90_UPI0009E46647	3913
UniRef90_UPI00077B1F9B	599
UniRef90_UPI0009E24B2E	745
UniRef90_UPI000F556116	175
UniRef90_UPI00077B1972	472
UniRef90_UPI00077AE692	460
UniRef90_UPI0009E3352D	252
UniRef90_UPI0009E63569	423
UniRef90_A0A2B4RD87	1094
UniRef90_UPI00077ABE79	2688
UniRef90_UPI0009E3B01F	575
UPI00077AF9E9	350
UniRef90_UPI00077A26E3	443
UniRef90_UPI00077A5D1D	898
UniRef90_UPI00077B043F	2841
UniRef90_UPI00077A04BD	527
UPI00077A4301	2019
UniRef90_A0A2B4SR23	1478
UniRef90_UPI0009E5E457	746
UniRef90_A0A2B4RQS4	290
UniRef90_UPI0009E4D7F2	700
UniRef90_UPI0009E1C200	1160
UniRef90_UPI00077B0769	561
UniRef90_A0A2B4SKY7	811
UniRef90_UPI00077B0F16	317
UniRef90_A0A2B4RU03	786
UPI00077A34B0	6398
UniRef90_UPI0009E43058	2160
UniRef90_UPI00077A8B50	358
UniRef90_UPI00077A3F58	519
UniRef90_A0A2B4RY17	6966
UniRef90_UPI0009E22FD8	4540
UniRef90_UPI000779FA13	3256
UniRef90_UPI0009E2DF83	253
UPI00077AC6AC	377
UniRef90_UPI00077AE4C0	7344
UPI000F550BCF	848
UniRef90_UPI0009E480D2	306
UniRef90_A0A2B4SIP6	1399
UniRef90_UPI0009E399AD	1945
UniRef90_UPI000C0551EE	1043
UPI000F556F56	973
UniRef90_A0A2B4RQ23	882
UniRef90_UPI00077AD717	493
UniRef90_UPI00077A1274	701
A0A2B4SKU6	307
UniRef90_UPI0009E413C5	2500
UniRef90_UPI0009E5E804	1779
UPI000C0392DE	503
UniRef90_UPI00077B05C6	574
UniRef90_UPI0009E1B0FF	533
UniRef90_B8UU78	9896
UniRef90_UPI00077AABB5	550
UniRef90_A0A2B4S3Y7	1589
UPI00077A8A12	1258
UniRef90_UPI00077A8208	484
UniRef90_UPI00077AA487	368
UPI00077AD7C8	1311
UniRef90_UPI00077A89DD	337
UniRef90_UPI00077A897E	175
UniRef90_UPI00077A2F1C	254
UniRef90_A0A2B4T139	5568
UniRef90_UPI00077A87A6	812
UniRef90_UPI0009E1B760	783
UniRef90_UPI00077A0DBC	2034
UniRef90_UPI0009E5DE8B	861
UniRef90_UPI0009E3DA6B	1045
UniRef90_UPI00077A8801	1140
UniRef90_UPI0009E64F24	687
UniRef90_A0A2B4RE63	3028
UniRef90_UPI0009E28D21	4346
UniRef90_UPI00077B15D1	1500
UniRef90_UPI00077A5786	14673
UniRef90_UPI00077A4F4D	1587
UniRef90_UPI00077A8551	315
UniRef90_A0A2B4SAH3	451
UniRef90_A0A2B4S7Z1	2222
UniRef90_UPI0009E4A8E5	860
UniRef90_UPI00077A9786	32661
A0A2B4RS49	741
UniRef90_UPI0009E4285E	468
UniRef90_UPI0009E479A4	245
UniRef90_A0A2B4RFA8	2652
UniRef90_UPI00077A7CD8	376
UniRef90_UPI00077A65D5	2424
UniRef90_UPI00077B100A	1373
UniRef90_UPI0009E33DC5	1332
UPI000F558841	917
UniRef90_UPI0009E4307F	3475
UPI00077AEE7C	592
UniRef90_UPI0009E443FA	2421
UniRef90_UPI00077A0887	1922
UniRef90_UPI00077AB30E	508
UniRef90_UPI0009E5F647	641
UniRef90_A0A2B4SD43	180
UniRef90_UPI00077A2206	1299
UniRef90_UPI0009E4E9B1	2871
UniRef90_UPI00077A1208	1212
UniRef90_UPI0009E27F45	1629
UniRef90_UPI00077A40BC	1709
UniRef90_UPI00077B1B4A	627
UniRef90_UPI00077AEA64	537
UniRef90_UPI0009E4BC78	1672
UniRef90_A0A2B4SJQ6	5585
UniRef90_UPI00077A2D94	4520
UniRef90_A0A2B4SDD8	997
UniRef90_UPI0009E19ED0	1295
UniRef90_UPI00077AFE34	4464
UniRef90_UPI00077AF8DD	1488
UniRef90_UPI000C050727	862
UniRef90_UPI0009E2C812	708
UniRef90_A0A2B4SBQ8	588
UniRef90_UPI00077A9DD9	232
UPI000C050073	4434
UniRef90_UPI00077AC16E	2938
UniRef90_UPI0009E41511	430
UniRef90_UPI0009E2E9B3	1092
UniRef90_UPI000F558D68	352
UniRef90_UPI00077AB6E8	790
UPI000F550D84	435
UniRef90_UPI0009E38EE7	1153
UniRef90_A0A2B4S2T7	1226
UniRef90_UPI000C04FFA0	874
UPI00077A3EF8	387
UniRef90_UPI00077A659C	300
UniRef90_A0A2B4RSN2	1724
A0A2B4RI56	833
UniRef90_UPI00077AEAB0	688
UniRef90_UPI0009E57E6C	509
UniRef90_UPI00077AF2E8	341
UniRef90_UPI0009E21DEA	300
UniRef90_UPI00077AED9A	1287
UniRef90_UPI00077A8695	284
UniRef90_UPI00077A5A87	1816
UPI000F5561A4	593
UniRef90_UPI0009E580D9	549
UPI00077A4DC8	2239
UniRef90_A0A2B4S3Z1	412
UniRef90_UPI00077ACD31	7817
UniRef90_UPI0009E4D319	8362
UPI00077A884A	255
UPI00077A23C1	3552
UPI000779F591	3293
UniRef90_A0A2B4STK0	1717
UniRef90_UPI00077AFE61	423
A0A2B4STJ4	1434
UPI00077B1BC7	758
UniRef90_UPI000F557829	487
UniRef90_J9QK52	4209
UPI00077A2217	194
A0A2B4SA46	924
UniRef90_A0A2B4SWA3	1284
UniRef90_UPI00077AAB2C	1070
UniRef90_UPI00077B1043	774
UniRef90_UPI00077B13B5	2094
UniRef90_UPI00077AFCA5	502
UniRef90_A0A2B4S8C4	1219
UniRef90_UPI00077AD8AC	2482
UniRef90_UPI00077A1185	388
A0A2B4SYA3	863
UniRef90_UPI0009E57828	625
UniRef90_UPI00077AB1C3	445
UniRef90_UPI0009E20AFA	468
UPI00077AF23D	847
UniRef90_UPI00077A9E91	741
UniRef90_UPI00077A94D0	454
UniRef90_UPI0009E4734A	1670
UniRef90_UPI0009E19ECD	743
UPI00077A13FC	499
UPI000C048CAB	1870
UniRef90_UPI00077AB707	980
UniRef90_UPI00077A856F	542
UniRef90_A0A2B4S1C9	9514
UniRef90_UPI00077AF240	1087
UniRef90_UPI00077A128A	6122
UniRef90_UPI00077B18F1	1223
UniRef90_UPI00077B1EF7	1196
UniRef90_UPI00077A4596	384
UniRef90_UPI0009E25FB1	1833
UniRef90_UPI00077ACB5C	921
UniRef90_UPI0009E55B8E	730
UniRef90_UPI0009E4D23D	2776
UniRef90_UPI000F551391	1623
UniRef90_UPI0009E342D8	378
UniRef90_A0A2B4RQE1	413
UniRef90_UPI00077A15CC	469
UniRef90_UPI00077B25AE	1940
UniRef90_UPI00077A6DD6	1689
UPI000C03BFD4	972
UPI0009E3F5BF	497
UniRef90_A0A2B4RT25	2454
UniRef90_UPI0009E3FFD2	1845
UPI0006B71BD7	390
UniRef90_UPI0009E21BA3	1272
UniRef90_UPI0009E47FCE	491
UniRef90_A7SS82	510
UniRef90_UPI00077A1D0F	888
UPI000F551CCC	744
UniRef90_UPI00077A4624	332
UniRef90_UPI00077A9B7F	269
UniRef90_UPI00077AB76A	3724
UPI000C04AB5C	2445
UPI00077A5821	592
UniRef90_UPI00077AC3E2	3681
UniRef90_UPI0009E2E1C6	876
UniRef90_UPI00077AEF14	1596
UniRef90_UPI00077B0AA6	1029
UniRef90_UPI0009E3C1F4	669
UniRef90_UPI00077A1EED	295
UPI00077A200D	2298
UniRef90_UPI0009E266A6	4736
UPI00077ACF34	2957
UniRef90_UPI00077B00CE	653
UniRef90_UPI000F54E464	200
UniRef90_UPI00077A03CE	851
UniRef90_UPI00077A5CC6	696
UniRef90_UPI0009E37BCB	323
UniRef90_UPI0009E40A70	2253
UniRef90_A0A1U9RSD9	599
UniRef90_A0A1X7TGY6	967
UniRef90_Q9NGS6	880
UniRef90_A0A2B4SSS4	681
UniRef90_UPI00077A5AE5	1483
UniRef90_UPI00077A6681	1454
UniRef90_UPI000779F5C1	3225
UniRef90_UPI0009E40E1D	2527
UPI000F55562D	1441
UniRef90_UPI0009E2899C	307
UniRef90_A0A2B4RHS0	3211
UniRef90_A0A2B4STK3	2993
UniRef90_UPI00077A00D8	581
UniRef90_UPI00077B0743	744
UniRef90_A0A2B4SA30	1144
UniRef90_UPI0009E27C2C	2046
UniRef90_UPI00077A457E	902
UPI000C054E01	687
UniRef90_UPI00077AC006	5002
UniRef90_UPI00077AB338	401
UniRef90_UPI00077AB114	207
UniRef90_A0A2B4SQF0	10170
UniRef90_A0A2B4SQZ4	939
UniRef90_UPI00077A9095	769
UniRef90_UPI00077A0E87	292
UPI00077B2240	449
UniRef90_UPI00077AC5CD	2636
A0A2B4SD42	794
UPI000F5537B4	1170
UniRef90_UPI00077A337B	401
UniRef90_UPI0009E4C773	688
UniRef90_UPI0009E251A2	1351
UniRef90_UPI0009E41391	690
UniRef90_UPI00077B19A0	987
UPI0009E18B84	2744
UPI000F54C8D0	758
UniRef90_UPI00077A7A8E	738
UniRef90_UPI0009E1AFA9	901
UniRef90_UPI0009E5D35F	469
UniRef90_UPI00077A97EF	3920
UniRef90_UPI000C044418	355
UPI000C046458	673
UniRef90_UPI00077A9CC6	1312
UniRef90_UPI0009E1D074	584
UniRef90_UPI00077A31D5	4700
UniRef90_UPI00077B1C2B	930
UniRef90_UPI0009E2D3B9	835
UniRef90_UPI0009E61044	1058
UniRef90_A0A0A7E975	6520
UniRef90_UPI0009E1C802	5730
UniRef90_UPI0009E57ECF	1741
UPI00077A2D62	437
UniRef90_UPI0009E532E3	547
UniRef90_UPI00077A235B	7501
UniRef90_UPI00077AF4B6	1341
UPI000779FEBD	618
UniRef90_UPI00077A97F2	1128
UniRef90_UPI000F54DF5F	1258
UniRef90_UPI00077B044D	924
UniRef90_UPI0009E51A7B	847
UniRef90_UPI0009E461B4	535
UniRef90_UPI00077B1296	359
UniRef90_A0A2B4RE28	365
UniRef90_UPI00077A7610	355
UniRef90_A0A2B4R6J8	4416
UniRef90_UPI0009E1A612	1685
UniRef90_A0A2B4RSC8	268
UPI00077AF8AF	662
UniRef90_UPI00077ADF24	644
UniRef90_UPI0009E58163	372
UPI00077A9E6D	2650
UniRef90_UPI0009E632CE	1005
UPI000F556CEC	830
UniRef90_UPI000F54E9D4	980
UniRef90_UPI0009E308BF	727
UniRef90_UPI000F54EC58	528
UniRef90_UPI000C050A44	390
UniRef90_UPI000F55089A	564
UniRef90_UPI0009E5AD2A	333
UniRef90_UPI0009E29B32	9894
UniRef90_UPI0009E1BDDB	4469
UniRef90_UPI00077A94D8	1462
UniRef90_UPI00077B1891	469
UniRef90_UPI00077AC51D	526
UniRef90_A0A2B4RMH7	251
UniRef90_UPI00077AFCAD	273
UniRef90_UPI00077ABF30	555
UniRef90_UPI0009E3F9C5	524
UniRef90_UPI00077A8604	320
UniRef90_UPI0009E26DB7	2460
UniRef90_UPI0009E62D45	1132
UniRef90_UPI0009E1D49D	596
UPI00077A720A	1872
UPI00077A9ADA	718
UniRef90_UPI0009E25A6E	4683
UniRef90_UPI00077A4AB7	991
UniRef90_UPI00077A280D	484
UniRef90_UPI0009E59098	494
UniRef90_UPI000779F915	5676
UniRef90_UPI0009E20A1B	2080
UniRef90_UPI00077A60E5	488
UniRef90_UPI00077A1EA9	543
UniRef90_UPI000779F6DD	595
UniRef90_UPI0009E31A62	452
UniRef90_I3QDC3	4646
UniRef90_UPI0009E27B52	1956
UniRef90_UPI0009E559D4	547
UniRef90_A0A2B4SST6	874
UniRef90_UPI0009E5C9EA	1690
UniRef90_UPI0009E36B8F	1281
UniRef90_UPI00077A3FEE	760
UniRef90_A0A2B4RKD2	414
UniRef90_UPI00077A25E4	7894
UniRef90_UPI00077AE358	551
UniRef90_UPI0009E37EAB	392
UniRef90_UPI00077A59E9	1910
UniRef90_UPI0009E60969	373
UniRef90_UPI0009E3DE93	2696
UPI000F556CA0	1322
UniRef90_UPI00077AB494	7763
UniRef90_UPI0009E2E01E	620
UniRef90_UPI00077A8978	281
UPI00077B0FE6	1686
UPI000C048A1C	4967
UniRef90_UPI00077AE4F8	5127
UniRef90_UPI0009E5DC98	605
UPI000F54DE57	403
UniRef90_UPI00077A587F	229
UniRef90_UPI000F55987F	4605
UPI000C03DC46	866
UniRef90_UPI00077AEA38	851
UniRef90_UPI0009E6004A	349
UniRef90_UPI00077A3A12	717
UniRef90_UPI0009E22FDD	2880
UniRef90_A0A2B4SC43	993
UniRef90_UPI000719E4C5	616
UniRef90_UPI0009E2587F	559
UPI00077A0975	2208
UniRef90_A0A2B4S5V8	3283
UniRef90_UPI0009E59FD3	2119
UniRef90_UPI000F54FEA4	836
UPI000C046501	434
UniRef90_UPI0009E56F45	616
UniRef90_UPI00077AB89F	1365
UniRef90_A7RIN2	2331
UPI000A2A8094	1752
