UniRef90_UPI00077A4267	485
UniRef90_UPI00077AEA5A	391
UniRef90_UPI00077AB56A	1285
UPI0009E2E07A	1236
UPI00077B05C1	1164
UniRef90_UPI00077A107D	11952
UniRef90_UPI00077B10D1	986
UniRef90_UPI00077A33CD	947
UniRef90_UPI00077AAC39	527
UniRef90_A0A2B4SZG8	441
UniRef90_UPI00077A9C3F	6047
UniRef90_UPI0009E29446	897
UniRef90_A0A2B4RJL9	466
UniRef90_A0A2B4R2U4	828
UPI000779F825	1359
UniRef90_A0A2B4SUR0	518
UniRef90_UPI000C03A476	168
UPI000C03BFD4	651
UniRef90_UPI000C04D4A9	1228
UniRef90_UPI0009E5B00F	517
UPI000C054C0F	1811
UniRef90_UPI00077A2FC7	3029
UniRef90_UPI00077A9287	2640
A0A2B4SUL1	714
UniRef90_UPI000C03906F	262
UPI00077AD6FC	326
UPI00077A4C37	1713
UniRef90_UPI0009E1E1D5	775
UniRef90_UPI00077AFC05	523
UniRef90_UPI00077B1CBF	235
UniRef90_UPI0009E3A04B	638
UniRef90_UPI00077A4B55	369
UniRef90_A0A2B4SWE7	810
UniRef90_UPI0009E55DE8	843
UniRef90_UPI00077A7A11	4705
UPI0009E19567	1253
UniRef90_UPI000C0466CC	1012
UniRef90_A0A2B4SYS3	375
UPI00077AEF00	311
UPI000F553FA0	632
UniRef90_UPI0009E46993	1208
UPI00077A5FF3	435
UniRef90_UPI00077AA0F7	2788
UPI00077AC743	270
UniRef90_UPI0009E56D6C	393
UniRef90_A0A2B4S2A1	6088
UPI0009E18B84	2288
UniRef90_UPI0009E2C919	1083
UniRef90_UPI0009E61C64	3493
UniRef90_UPI00077A8DD3	2636
UniRef90_A0A2B4SUZ3	507
UPI00077A70E6	404
UniRef90_UPI0009E37EBA	402
UniRef90_UPI000F556116	277
UniRef90_UPI00077A4BAE	357
UPI00077A98B0	21015
UniRef90_UPI00077A5361	3078
UniRef90_UPI00077A0171	1114
UniRef90_UPI00077AA348	342
UniRef90_UPI00077A1FC9	4957
UniRef90_UPI00077AE6C1	1363
UniRef90_UPI0009E269B8	310
UniRef90_UPI0009E622AD	418
UniRef90_UPI0009E27C97	1719
UPI00077A80F8	632
UniRef90_A0A2H9T4Q5	11276
UPI00077A6304	1378
UniRef90_UPI0009E38EE7	491
UniRef90_UPI0009E1D49D	683
UniRef90_UPI000779FCDA	598
UniRef90_UPI000C049598	532
UniRef90_UPI000C03D276	1889
UniRef90_UPI0009E4D635	263
UniRef90_UPI00077A2E6A	383
UniRef90_UPI00077AF28D	1701
UniRef90_UPI0009E3B7D7	2450
UniRef90_UPI0009E1FBDD	438
UniRef90_UPI0009E4285E	466
UniRef90_UPI0009E4DB9B	224
UniRef90_UPI0009E20708	156
UniRef90_UPI000779F87A	947
UniRef90_UPI0009E51A7B	298
UPI000F554D73	636
UniRef90_UPI0009E2A3DE	617
UniRef90_UPI0009E5D3FA	474
UPI00077A728F	1102
UniRef90_UPI00077A2FA9	353
UniRef90_A0A2B4SVX6	1538
UniRef90_A0A2B4SQM4	3047
A7S3B3	3771
UniRef90_A0A2B4RQG2	1192
UniRef90_A0A2B4SE01	640
UniRef90_A0A2B4RC76	481
UniRef90_UPI00077B01B8	332
UniRef90_UPI00077A0AE6	299
UniRef90_UPI0009E25F5F	618
UniRef90_UPI00077AD746	497
UniRef90_UPI0009E28007	465
UniRef90_UPI00077B1FAC	428
UPI00077A3CF8	3730
UniRef90_UPI00077B173D	687
UniRef90_A0A2B4SF09	364
UniRef90_UPI000F54FFDA	193
UniRef90_UPI0009E43058	785
UniRef90_UPI0009E4C819	196
UniRef90_UPI00077AC887	418
UniRef90_UPI00077A78FE	796
UPI00077AFF51	404
UniRef90_UPI00077ABDD8	319
UPI00077A4F3F	1637
UniRef90_UPI0009E1B230	436
A7RU12	1548
UniRef90_A0A2G8LF09	436
UniRef90_UPI00077AB7FD	235
UniRef90_A0A2B4S3J2	1118
UPI00077A7A48	1527
UPI00077B0558	1086
UPI00077ACA32	392
UPI000C043DE7	408
UniRef90_UPI0009E26AE7	305
UniRef90_A0A2B4RY95	962
UPI00077A5B14	1635
UPI000C0484F6	910
A0A2B4SHH0	7345
UniRef90_UPI00077B0092	376
UniRef90_UPI00077A580A	960
UniRef90_UPI0009E2C350	591
UniRef90_UPI0009E426B6	1721
UniRef90_UPI0009E4BCCD	747
UPI0009E23B2C	598
UniRef90_UPI00077ACF3B	962
UniRef90_UPI00077AC6D1	843
UniRef90_A0A2B4RWR0	331
UniRef90_UPI0009E1DE65	522
UniRef90_UPI00077A88B0	568
UniRef90_UPI0009E29033	503
UniRef90_UPI0009E2D2E8	378
UniRef90_UPI0009E2061F	476
UniRef90_A0A2B4S6V5	2032
UniRef90_UPI00077AAA77	1551
UPI00077A9074	247
UniRef90_UPI0009E511C7	365
UniRef90_UPI0009E5538D	640
UniRef90_UPI0009E30998	2678
UniRef90_UPI0009E4B0F4	455
UniRef90_A0A2B4RR83	292
UniRef90_UPI00077A2867	265
UniRef90_UPI00077AAD57	6800
UniRef90_UPI00077A69B4	1628
UniRef90_UPI00077A7C63	1059
UniRef90_A0A2B4SKL1	1472
UPI000A2A85A1	782
UniRef90_UPI00077A60C3	1379
UniRef90_UPI00077B1281	274
UniRef90_UPI00077A1243	396
UniRef90_UPI0009E2121A	3134
A7S0L1	2077
UniRef90_UPI00077B164C	743
UniRef90_UPI00077AA140	411
UniRef90_UPI0009E378FF	307
UniRef90_A0A2B4RRM2	2162
UPI000F54DA4C	1490
UniRef90_A0A2B4SK06	1494
UPI00077A9DE3	540
A0A2B4ST44	3725
UPI0009E59D89	3010
UniRef90_UPI0009E25657	2345
UniRef90_UPI00077A7236	2164
UniRef90_UPI00077A79B1	298
UniRef90_UPI000C04CC3D	264
UniRef90_A0A2B4SU96	803
UniRef90_UPI0009E52F76	552
UniRef90_UPI00077A6AAB	242
UniRef90_A0A2B4RX69	3063
UniRef90_UPI0009E53F53	2311
UniRef90_UPI0009E6538A	848
UniRef90_UPI000C03CD85	1205
UniRef90_UPI0009E49369	2544
UniRef90_UPI0009E31831	897
UniRef90_A0A2G8JFB2	547
UniRef90_UPI00077A9278	981
UniRef90_UPI00077A55FD	968
UniRef90_UPI00077A5721	482
UniRef90_UPI00077AB526	536
UniRef90_UPI000719E4C5	508
UniRef90_A0A2B4S5U6	3129
UniRef90_A0A2B4S802	1511
UniRef90_A0A2B4SA95	945
UniRef90_UPI00077A2751	839
UniRef90_UPI00077A484A	7158
UniRef90_A0A2B4S0M6	1623
UniRef90_A0A2B4SD48	481
UPI00077AC69F	343
UPI000C03D861	1281
UniRef90_UPI000779FC55	333
UniRef90_UPI00077AC00C	18391
UniRef90_A0A2B4SKJ2	2370
UniRef90_UPI00077A2ED0	971
UniRef90_UPI0009E2A97D	532
UPI0009E372CE	7706
UniRef90_A0A2B4SKZ2	2524
UniRef90_UPI00077AB8F6	1597
UniRef90_UPI00077ACA3A	1041
UniRef90_UPI00077B00D2	718
UniRef90_UPI00077ABDC9	3514
UPI0009E239BE	210
UniRef90_UPI00077A3C50	196
UPI000F557427	1261
UPI00077AB3B5	1030
UPI00077A5AC9	702
UPI00077B156A	622
UPI000F55395F	426
UniRef90_UPI0009E34606	996
UniRef90_UPI0009E40380	772
UniRef90_UPI00077A3337	724
UniRef90_UPI00077A93AE	588
UniRef90_UPI000779F490	412
UniRef90_UPI000C051DFE	383
UniRef90_UPI00077ADCD2	2778
UniRef90_A0A2B4RTJ3	292
UniRef90_UPI00077A9FBE	1107
UniRef90_UPI0009E38D02	786
UniRef90_A0A2B4RTF8	360
A0A2B4SIY7	491
UniRef90_UPI0009E28D0D	3357
UniRef90_UPI00077ACF8D	378
UniRef90_UPI0009E22FA7	1476
UniRef90_A0A2B4SU78	334
UPI0009E5BFED	1392
UniRef90_UPI00077A4914	859
UniRef90_A0A2B4SJS1	753
UniRef90_UPI0009E3585D	378
UPI00077B0180	2474
UniRef90_UPI00077B219A	966
UniRef90_UPI00077A03B1	1215
UniRef90_UPI00077A1DBF	560
UniRef90_UPI00077A9F2C	5196
UniRef90_UPI00077AB6B9	1716
UniRef90_UPI00077A8BD4	622
UPI00077A6B54	742
UniRef90_UPI00077A7986	545
UniRef90_A0A1T2KTF4	523
UniRef90_UPI00077A5D3F	300
UniRef90_UPI00077A1388	1191
UniRef90_UPI00077A35A5	533
UniRef90_UPI000F5513F8	474
UniRef90_UPI0009E52841	2783
UniRef90_UPI00077AC49A	2041
UPI000F55996C	430
UniRef90_UPI00077ABAF8	210
UniRef90_UPI0009E3DCBA	12414
UniRef90_UPI00077AC651	765
UniRef90_UPI00077AE7E2	633
UniRef90_UPI000C6D8B19	418
UniRef90_UPI00077A9D02	353
UniRef90_UPI00077ACAEF	349
UniRef90_UPI00077AFE05	405
UniRef90_A0A2B4SJI3	262
UniRef90_UPI00077AF8A1	10255
UniRef90_UPI00077A4AD4	3462
UniRef90_UPI00077A27F4	1367
UPI00077A7B2F	7320
UniRef90_UPI000C043501	2231
A0A2B4RX31	1370
UniRef90_UPI0009E40EC3	568
UniRef90_UPI00077A68DB	834
UniRef90_UPI0009E5B6EC	649
UPI00077A1CF3	837
UniRef90_UPI000C052CB0	458
UniRef90_UPI00077ADEFF	7481
UniRef90_UPI00077B16A9	1368
UniRef90_UPI0009E28B0F	1271
UniRef90_A0A2B4SHM1	19668
UniRef90_UPI0009E3C4F6	1856
UniRef90_A0A2B4S1M6	266
UniRef90_UPI00077ADE0A	474
UPI000F55064A	233
UniRef90_A0A2B4R8K4	895
UniRef90_UPI00077AAC94	390
UniRef90_UPI0009E57957	901
UniRef90_UPI00077A2085	717
UniRef90_UPI00077A7A74	313
UniRef90_UPI0009E36AEC	391
UniRef90_G8HTB6	6639
UniRef90_A0A381RAN5	390
UniRef90_UPI0009E4DAAF	714
UniRef90_UPI00077AE23D	409
UniRef90_A0A2B4S6R3	147
UPI00077A5EBD	5331
UPI000F54CB47	723
UniRef90_UPI00077B1069	925
UniRef90_A0A2B4RSM0	427
UniRef90_UPI0009E1D866	668
UPI00077AA2B2	296
UniRef90_UPI0009E23756	621
UniRef90_UPI00077AE9AB	375
UniRef90_UPI0009E407BD	345
UniRef90_A0A2B4S7Z1	1758
UniRef90_A0A2B4RH38	308
UniRef90_UPI00077AE0CA	486
UniRef90_UPI000F5505A4	2031
UniRef90_UPI0009E306AF	788
UniRef90_UPI00077ABD7D	673
UniRef90_UPI0009E18F6C	5098
UPI000779F5F3	203
UniRef90_UPI000779F38B	211
UniRef90_UPI0009E3ADC6	1417
UniRef90_UPI0009E1B920	407
UPI000C047937	4834
UniRef90_UPI000779F68D	1123
UniRef90_UPI0009E528E8	329
UniRef90_UPI00077AC006	5770
UniRef90_UPI00077A064C	252
UniRef90_UPI0009E237BF	1803
UniRef90_A0A2B4T2H4	309
UniRef90_UPI0009E2DF83	374
UniRef90_UPI00077ABA7C	333
UniRef90_UPI00077A2F05	634
UniRef90_A0A2B4R0B3	337
UniRef90_UPI00077A0A24	367
UniRef90_UPI00077A4C5D	1062
UniRef90_UPI00077B08B5	243
UniRef90_UPI0009E2584F	1044
A0A2B4S1C5	1636
UniRef90_UPI0009E40A75	613
UniRef90_UPI0009E5309D	492
UniRef90_UPI0009E486B6	202
UniRef90_UPI00077A03F3	1058
UniRef90_UPI00077A3D76	945
UniRef90_UPI000F54F877	811
UniRef90_UPI0009E364B7	642
UniRef90_UPI00077AEEDC	494
UniRef90_UPI00077AC9DD	325
UniRef90_UPI00077AD5FB	1825
UniRef90_UPI00077A7FDD	1148
UniRef90_A0A2B4RDL4	1495
UniRef90_A0A2B4SPK5	1200
UniRef90_UPI00077A5399	614
UPI00077A4D73	392
UniRef90_UPI0009E3E0B8	213
UniRef90_A0A2B4RUR1	428
UniRef90_UPI00077A72E8	151
UniRef90_UPI0009E3DCD8	1187
UniRef90_UPI0009E3CCE4	1161
UniRef90_UPI00077A5F3C	971
UniRef90_UPI0009E51B01	202
UniRef90_A0A2B4RTZ2	6111
UPI000C03F15B	711
UPI00077A0D41	2015
UniRef90_UPI00077ACD07	1136
UniRef90_UPI0009E38DDA	1082
UniRef90_UPI0009E2ABE2	852
UniRef90_A0A2B4SWD8	306
UniRef90_A0A0A8K7Q1	284
UniRef90_UPI0009E51EBB	232
UniRef90_A0A1Q9DZR5	954
UniRef90_UPI00077AE0E2	692
UniRef90_UPI00077ACF75	603
UniRef90_UPI0009E37977	305
UniRef90_B4ZYT1	1172
UniRef90_UPI0009E3C7A7	698
UPI000F5527F0	560
UniRef90_UPI00077AF160	450
UniRef90_UPI0009E1A9E7	485
UniRef90_UPI0009E53D0B	910
UniRef90_A0A2B4SVW0	640
UniRef90_UPI00077AAD76	369
UniRef90_UPI00077A4C18	401
UniRef90_UPI0009E35000	992
UniRef90_A7S7E8	589
UniRef90_UPI000779FAF5	1451
UPI00077ABCE4	253
UniRef90_UPI000779FB25	308
UPI00077AC723	426
UniRef90_UPI0009E569F3	272
UPI00077AF1B4	883
A0A2B4T0H0	594
UniRef90_UPI0009E433ED	381
UniRef90_A0A2B4SDR1	339
UniRef90_UPI00077A5372	246
UniRef90_A0A2B4RTB8	1174
UniRef90_UPI00077AFAA7	755
UniRef90_UPI00077A6188	406
UniRef90_A0A2B4RJ81	2370
UniRef90_UPI00077AFFFF	176
UPI00077AE3B6	978
UniRef90_UPI0009E2227F	882
UniRef90_UPI00077AB076	159
UniRef90_UPI00077A06A2	2420
UniRef90_UPI0009E4B59A	617
UniRef90_UPI0009E4932E	329
UniRef90_UPI00077A4F95	183
UniRef90_A0A2B4SQQ0	782
UniRef90_UPI00077A6C6C	451
UniRef90_UPI0009E55AD5	306
UniRef90_A0A2B4SCA3	693
UniRef90_UPI0009E61EAF	489
UniRef90_UPI00077A7A66	385
UPI00077A63A2	5445
UniRef90_UPI00077B25AE	1962
UPI00077ADC7C	827
UniRef90_UPI00077ADB03	365
UniRef90_A0A2B4SE00	3312
UniRef90_UPI00077A8BB9	1721
UniRef90_A0A2B4REL4	3964
UniRef90_UPI0009E29A86	1601
UniRef90_A0A2B4RRQ1	860
UniRef90_UPI00077A312C	3852
UniRef90_UPI00077A7203	851
UniRef90_UPI0009E3E0F5	468
UniRef90_UPI0001CBBC8B	5920
UniRef90_UPI00077A3010	3260
UniRef90_A0A2B4RD83	1052
UPI00077A90F3	694
UniRef90_UPI00077B0093	351
UPI000C046458	307
UniRef90_UPI000C04FA91	367
UniRef90_UPI0009E3CAAD	574
UniRef90_UPI0009E4F106	393
UniRef90_UPI00077AD1C8	325
UniRef90_UPI0009E2A673	309
UniRef90_UPI000F54DDFB	701
UniRef90_A0A2B4RY09	325
UPI00077A9817	424
UniRef90_Q95NR9	4095
UniRef90_UPI00077AEF27	625
UPI000F559731	407
UniRef90_A0A2B4REL1	1384
UniRef90_UPI0009E5A272	654
UniRef90_UPI0009E65B08	371
UPI000C042032	301
UniRef90_UPI0009E1B757	8464
UniRef90_UPI00077A65C5	1101
UPI00077AAC5E	1499
UniRef90_A0A2B4SM77	569
UniRef90_A0A2B4S8C1	301
A0A2B4SDV5	1499
UniRef90_UPI0009E41F33	1594
UniRef90_UPI00077AA6C3	929
UniRef90_UPI0009E508AA	427
UniRef90_A0A2B4RTN1	3304
UniRef90_UPI00077AE2B0	1874
UniRef90_UPI000C0456E4	441
UPI00077AE4CF	423
UniRef90_UPI0009E363A5	1664
UniRef90_UPI0009E4A5BD	1716
UniRef90_A0A2B4SQ86	881
UniRef90_UPI0009E2E1C6	2977
UniRef90_UPI00077A1554	383
UniRef90_UPI00077AEAB1	305
UPI00077A2FE1	334
UniRef90_A7SNS0	296
UniRef90_UPI000779F459	512
UniRef90_UPI00077AB9DF	6974
UniRef90_UPI000C038B7B	1125
UniRef90_A0A2B4RRT5	1144
UniRef90_A0A2B4RT09	376
UPI00077A39AE	286
UniRef90_UPI00077A7EEA	1549
UPI00077B0D98	583
UniRef90_UPI0009E5E644	2384
UniRef90_UPI00077AEA38	884
UniRef90_UPI00077ABF30	236
UPI000F556B20	360
UniRef90_UPI000C03F0C7	275
UniRef90_A0A2B4SA19	1241
UniRef90_UPI00077AC24B	356
UniRef90_UPI00077A0185	273
UniRef90_UPI00077A5F35	392
UniRef90_A0A2B4SVC0	463
UniRef90_UPI00077A6938	5342
UniRef90_UPI0009E1A54A	224
UPI000C0484F7	138
UniRef90_A0A2B4SYS2	1895
UniRef90_UPI00077B0181	1456
UniRef90_UPI0009E3B57C	534
UniRef90_UPI00077A0534	1741
UniRef90_A7RX65	3722
UniRef90_UPI0009E4CCD0	932
UniRef90_UPI0009E2DCD9	5560
UniRef90_UPI0009E5DFE8	4344
UniRef90_UPI0009E61790	701
UniRef90_UPI00077A6891	620
UniRef90_A0A0K0ENM6	15128
UniRef90_UPI00077AFB30	568
UniRef90_UPI00077A8ED0	306
A0A2B4SZ91	1587
UniRef90_UPI00077AADEB	1165
UniRef90_UPI000779FB62	305
UniRef90_UPI0009E51371	560
UniRef90_UPI000779F8E5	296
UniRef90_UPI00077A105C	527
UniRef90_UPI000C03D324	1481
UniRef90_A0A2B4SRQ7	450
UniRef90_UPI0009E1FE4A	355
UniRef90_UPI0009E57252	2204
UniRef90_A0A2B4RFW8	900
UniRef90_UPI00077A767F	512
UniRef90_UPI000C03DB6F	205
UniRef90_UPI000F54DDAF	1092
UniRef90_A0A2B4RMD2	290
UniRef90_UPI0009E3BB26	1112
UniRef90_UPI0009E48537	519
UniRef90_UPI00077A3698	309
UniRef90_UPI00077B1DB8	243
UniRef90_UPI0009E22176	905
UniRef90_A0A2B4SQ77	199
UniRef90_UPI00077AC15D	367
UniRef90_UPI00077A5A12	2074
UniRef90_A0A2B4S2U9	598
UniRef90_UPI00077A1E5E	1068
UniRef90_UPI00077A777F	476
UniRef90_UPI0009E19100	963
UniRef90_UPI0009E45676	430
UniRef90_UPI000B90CD1E	487
UPI00077A7050	294
UPI00077B1BC8	255
UniRef90_UPI0009E494C3	208
UniRef90_UPI0009E4C501	321
UPI00077AB033	1062
UniRef90_UPI00077AAFC9	528
UniRef90_UPI00077A11DC	454
UniRef90_A7RP07	768
UniRef90_UPI00077AEC6E	1373
UniRef90_A0A2B4RMV7	291
UniRef90_A0A2B4S4W3	222
UniRef90_UPI00077B20B7	255
UniRef90_UPI00077A4F4D	1447
UniRef90_UPI00077A4261	1169
UPI000F558E73	843
UniRef90_UPI0009E2CE88	483
UniRef90_UPI0009E1DE85	160
UniRef90_UPI000F556F03	8933
UniRef90_UPI00077A4AA2	2101
UniRef90_UPI0009E5FE38	225
UniRef90_UPI00077AB630	3148
UniRef90_UPI00077AC167	906
UniRef90_UPI0009E57A5A	608
UniRef90_UPI00077A66CC	424
UniRef90_A0A2B4SVE0	340
UniRef90_UPI0009E4CF75	271
UniRef90_UPI000C04D0D8	740
UniRef90_UPI00077AA058	562
UniRef90_UPI00077AFD29	632
UniRef90_A0A397S9W7	1660
UniRef90_A0A2B4SBT3	1394
UniRef90_UPI000F550D2A	967
UniRef90_UPI00077B058B	856
UniRef90_A0A2B4SA14	379
UniRef90_UPI0009E45B3A	655
UniRef90_UPI0009E537F4	353
UniRef90_UPI0009E3972F	298
UniRef90_UPI0009E42816	1322
A0A2B4SCJ9	1199
UniRef90_UPI0009E3414B	360
UniRef90_UPI00077A5BF8	2264
UniRef90_A0A2B4SL80	864
UniRef90_UPI0009E1C174	324
UniRef90_UPI000C04967A	286
UniRef90_UPI00077A95CB	1219
UniRef90_A0A2B4RKC5	254
UniRef90_UPI0009E2B066	1521
UniRef90_UPI0009E28283	980
UniRef90_A0A2B4SSJ1	740
UniRef90_UPI00077A897F	197
UniRef90_UPI00077A565E	1455
UniRef90_UPI00077A72D8	1734
UniRef90_UPI0009E28CB7	793
A0A2B4SI44	1027
UniRef90_UPI0009E2BA2F	862
UniRef90_UPI00077A10E9	963
UniRef90_A0A2B4REP2	594
UniRef90_UPI0009E260A6	329
UniRef90_UPI0009E4FA16	262
UniRef90_UPI00077A34A9	259
UniRef90_UPI00077A14B2	1178
UniRef90_UPI00077AC83E	804
UPI00077A038C	4095
UniRef90_UPI00077A9DF8	1334
UPI00077A9812	201
UPI000F554538	1222
UniRef90_UPI0009E23B35	704
UPI000C045589	2571
UniRef90_UPI0009E5F99A	334
UniRef90_UPI00077ACE5B	974
UniRef90_UPI00077AB76E	620
UPI00077A3A1C	366
UniRef90_UPI00077A6E47	430
UniRef90_A0A2B4SLH1	269
UniRef90_UPI0009E562EA	2082
UniRef90_A0A2B4SL08	223
UniRef90_UPI00077B1593	190
UniRef90_A0A2B4S2E8	1513
UPI00077A8064	1106
UniRef90_UPI000779FA6D	502
UniRef90_UPI000A2A49A1	377
UniRef90_A0A2B4SLG8	347
UniRef90_UPI00077A235B	1412
UPI00077A0D45	191
UniRef90_UPI00077A6E86	179
UniRef90_UPI0009E38695	3937
UniRef90_UPI00077A0A9D	446
UniRef90_UPI0009E36191	599
UniRef90_UPI00077A3A12	457
UniRef90_UPI00077A8F78	338
UniRef90_UPI00077AEFF5	3217
UniRef90_UPI00077A1A49	10750
UniRef90_UPI00077AF5A8	298
UniRef90_A7RGP5	1974
UniRef90_A0A2B4SQV4	5447
UniRef90_UPI00077AE3A8	1496
UniRef90_UPI0009E217E5	972
UniRef90_UPI0009E48748	670
UniRef90_UPI000F558464	357
UniRef90_UPI000A2A4E20	208
UniRef90_A0A2B4RB25	1269
UPI000F55521D	1441
UPI00077ABACA	732
UniRef90_UPI0009E245AB	960
UniRef90_UPI00077A6072	479
UPI000F558A65	260
UniRef90_UPI00077B211F	307
UniRef90_UPI0009E29DC9	881
UniRef90_UPI00077AA39F	828
UniRef90_UPI000C04EC35	667
UniRef90_UPI00077B146B	377
UPI00077A3CAC	296
UniRef90_UPI00077A8438	245
UniRef90_UPI00077AA923	1374
UniRef90_UPI00077AC3C5	591
UniRef90_UPI000A2A453C	512
UPI00077B2240	340
UniRef90_UPI00077A06DF	1175
UniRef90_UPI0009E38741	226
UniRef90_UPI00077A0BEB	302
UniRef90_UPI00077AFA7F	1905
UniRef90_UPI00077AF94C	938
UPI000779FD6F	424
UniRef90_UPI0009E65D3B	1033
UniRef90_UPI00077A3CD5	223
UniRef90_UPI00077AD8C1	1157
UniRef90_UPI0009E1BA62	619
UniRef90_UPI00077A41BA	311
UniRef90_UPI00077A3BDC	1099
UniRef90_A0A2B4SEJ9	262
UPI00077A44DF	442
UniRef90_UPI00077A872B	855
UPI00077A682A	709
UniRef90_UPI00077AB979	3722
UniRef90_UPI00077ABCE9	997
UPI000F558116	640
UniRef90_UPI00077A4133	1852
UniRef90_UPI00077AB7A4	966
UniRef90_A0A2B4RKI6	765
UniRef90_UPI0009E20196	546
UniRef90_UPI0009E30EC9	948
A0A2B4RTG1	1802
UniRef90_UPI00077A18F2	375
UniRef90_UPI0009E57C65	282
UniRef90_A0A3B4CWK8	198
UniRef90_UPI0009E62F24	1089
UPI000F55189D	1180
UniRef90_UPI0009E2DD34	303
UniRef90_UPI00077A2A07	155
UniRef90_A7RFS3	453
UniRef90_UPI0009E4D127	3000
UPI00077A4076	477
UniRef90_UPI0009E25C5F	203
UniRef90_A0A2B4SR13	1660
A0A2B4S1K1	1430
UniRef90_UPI0009E5018E	255
UniRef90_UPI00077A6B05	1139
UniRef90_UPI00077AF295	1630
UniRef90_A0A2B4S411	1223
UPI00077A6DF4	2223
UniRef90_UPI0009E448C3	597
UPI000C03D901	482
UniRef90_UPI00077A6AE7	357
UniRef90_UPI00077B0F16	177
UniRef90_A0A2B4SU98	416
UniRef90_A0A2B4S987	1585
UniRef90_UPI00077AA1E3	956
UniRef90_UPI00077A692A	754
UniRef90_UPI00077A04B9	407
UniRef90_UPI00077A5E5F	1487
UPI00077AA274	359
UniRef90_A0A2B4S056	297
UniRef90_UPI00077A7995	600
UniRef90_UPI0009E24F04	2633
UniRef90_UPI00077AFD0A	175
UPI00077A17D7	6612
UniRef90_A0A2B4SPD2	3279
UniRef90_UPI0009E29094	1577
UPI000F558BA8	1482
UPI000C043858	1455
UniRef90_A0A2B4S055	568
UniRef90_UPI00077A0514	128
UniRef90_UPI0003F0E068	414
UniRef90_UPI0009E4FAF2	230
UniRef90_UPI00077A6994	1247
UPI00077A5CBE	452
UniRef90_UPI0009E522E5	3507
A0A2B4RZ06	1506
UPI000F5569E2	380
UniRef90_UPI00077A24AF	1074
UniRef90_UPI0009E441B7	288
UPI000C050CDE	954
UniRef90_UPI00077AF41F	1175
UPI00077A8FEB	853
UniRef90_UPI00077A1CB8	323
UniRef90_UPI00077ABE79	1491
UniRef90_UPI00077A24D3	487
UniRef90_UPI00077A18C6	552
UniRef90_A0A2B4S209	389
UniRef90_UPI0009E42E36	435
UniRef90_UPI0009E1C99F	911
UniRef90_UPI0009E373FC	607
UniRef90_UPI00077AF66D	659
UniRef90_UPI0009E59DFE	588
UniRef90_UPI000C042C7B	7711
UniRef90_A7RSF7	184
UniRef90_UPI00077A3BAB	276
UniRef90_UPI00077B1EF7	817
UniRef90_UPI00077A9ED2	607
UniRef90_UPI0009E51109	300
UniRef90_A0A2B4SUH2	238
UniRef90_A0A2B4SR10	2369
UPI00077A9E6D	804
UniRef90_UPI00077B2631	960
UniRef90_UPI00077A6ECA	449
UniRef90_UPI000779FFEA	363
UniRef90_UPI00077B0F45	1964
UniRef90_UPI00077B0698	570
UPI00077AAC70	431
UniRef90_UPI0009E39785	552
UniRef90_A0A2B4SPD4	237
UniRef90_UPI0009E25445	161
UniRef90_UPI00077AA1F5	1088
UniRef90_A0A2B4RHD1	745
UniRef90_UPI00077A82E3	368
UniRef90_UPI00077A310A	295
UniRef90_UPI0009E1E804	223
A0A2B4SGC8	2235
UniRef90_A0A2B4SEE2	1550
UniRef90_UPI00077A96E1	228
UPI000C056EAD	199
UniRef90_UPI00077A964F	1525
UniRef90_UPI00077A89BB	843
UniRef90_UPI00077AF03C	447
UniRef90_UPI0009E648D3	327
UniRef90_UPI00077AC554	190
UniRef90_A0A2B4RNN3	1439
UniRef90_UPI00077A6475	998
UniRef90_UPI00077A96BF	544
UPI000C05133F	409
UniRef90_UPI0009E3E41C	345
UniRef90_A0A2B4RC88	335
UniRef90_UPI0009E31368	4199
UniRef90_A0A2B4S6N7	1145
UniRef90_UPI00077A4C89	646
UniRef90_UPI0009E243E2	120
UniRef90_UPI00077B149A	4387
UniRef90_UPI0009E2B731	6444
UniRef90_UPI00077A74C4	952
UniRef90_UPI0009E5972E	410
A0A2B4RH17	299
UniRef90_A0A2B4S334	2855
UPI00077AE711	655
UniRef90_A0A2B4SJU9	368
UniRef90_UPI00077A69EB	420
UniRef90_UPI00077A9B16	3374
A0A2B4RQ96	435
UniRef90_UPI0009E28CC5	410
UniRef90_C7ENG7	1426
UniRef90_UPI0009E5162A	698
UniRef90_UPI00077A3C36	530
UniRef90_UPI00077AE1EC	499
UniRef90_UPI00077B0D85	342
UniRef90_UPI000779FD84	2090
UPI00077AACE4	1120
UniRef90_A0A2B4RM29	891
UniRef90_UPI0009E5EC55	2918
UniRef90_UPI00077A909A	436
UniRef90_UPI0009E1AF74	9190
UniRef90_UPI0009E25B7C	209
UniRef90_UPI0009E251B8	437
UPI000F54CDE8	361
UniRef90_UPI00077AEA4A	1745
UniRef90_UPI00077A28E6	1612
UPI00077AE102	269
UniRef90_UPI00077A5E13	840
UniRef90_UPI00077A2F02	496
UniRef90_UPI0009E46119	2840
UniRef90_UPI0009E43837	1053
UniRef90_UPI0009E302F5	1128
UniRef90_UPI0009E2B1F9	1104
UniRef90_A0A2B4SN88	710
UniRef90_A0A2B4RSC4	630
UniRef90_UPI0009E5282E	549
UniRef90_UPI00077A563F	508
UniRef90_UPI00077A955E	233
UniRef90_A0A2B4SIM5	1253
