UniRef90_UPI0009E23C08	1
UniRef90_A0A2B4SLV5	1
UPI0009E4C866	1
UniRef90_UPI0009E4B523	1
UPI000F5503B5	2
UPI000F556163	1
UPI00077A6EF9	1
UniRef90_UPI00077AABD7	1
UniRef90_UPI00077AD409	2
UniRef90_A0A1Q9EV41	1
UniRef90_UPI00077AE6E7	1
UniRef90_A0A2P9ALT0	1
UniRef90_UPI0009E2A4E3	2
UPI00077A2D62	1
UniRef90_UPI00077A9644	1
UniRef90_UPI00077B234A	1
UPI00077ABFFB	1
UniRef90_UPI0009E527C0	1
UniRef90_UPI0009E1AAA2	1
UniRef90_UPI0009E37997	2
UniRef90_UPI00077A5FB9	1
UniRef90_UPI000779FCCB	1
UPI00077A7C12	1
UniRef90_UPI000C04455B	1
UniRef90_A0A2B4S6Q0	3
UniRef90_UPI000F552875	1
UniRef90_UPI00077A2B97	1
UniRef90_UPI000779FCA1	1
UniRef90_UPI00077A74F5	1
UniRef90_UPI0009E5EDE1	1
UniRef90_UPI000779FACD	1
UniRef90_UPI0009E62F50	1
UniRef90_UPI00077A92C0	3
UniRef90_UPI0009E2C476	1
UniRef90_A0A2B4S476	1
UniRef90_UPI00077AE806	2
UniRef90_UPI00077A82FE	1
A0A2B4RXK6	1
UniRef90_UPI00077B0E2B	1
UniRef90_J9L2J0	1
UniRef90_A0A2B4REI3	1
UniRef90_UPI00077A3E94	1
UniRef90_UPI0009E60B34	1
UniRef90_A7RM92	1
UniRef90_UPI00077AE814	1
UniRef90_A0A2B4SPH4	1
UniRef90_UPI0009E26AA6	2
UniRef90_UPI0009E3CB6D	2
UniRef90_A0A1Q9CXV7	2
UniRef90_UPI000F54E75B	2
UniRef90_UPI00077A30B5	1
UniRef90_A8C9K7	1
UniRef90_A0A0C5PW39	1
UniRef90_UPI000C042E46	1
Q6YC86	1
UPI00077A771D	1
UniRef90_UPI0009E36925	1
UniRef90_UPI00077A8EAF	3
UPI00077B1545	1
UniRef90_UPI0009E3B585	1
UniRef90_F7DV22	1
A0A2B4R6V2	1
UniRef90_UPI0009E32E23	1
UniRef90_A0A1Q9CZH7	1
UniRef90_UPI0009E2DFB4	1
UniRef90_A0A2B4SSN2	1
UniRef90_UPI00077AB905	1
UniRef90_UPI00077AAC11	1
UniRef90_UPI0009E3A424	1
UniRef90_UPI00077A93F0	1
UniRef90_UPI0009E2042D	1
UniRef90_UPI0009E61EFB	1
UPI000F5545C9	1
UniRef90_A0A0P4W4N3	1
UniRef90_A0A2B4S0M5	1
UniRef90_UPI0009E597B6	9
UniRef90_A0A2B4RL31	1
UniRef90_UPI00077B0CEB	1
UPI00077AD965	1
UniRef90_UPI00077A1FCA	1
UniRef90_A0A2B4S8T2	1
UniRef90_UPI00077AD563	1
UniRef90_UPI0009E3084F	1
UniRef90_UPI00077B16B3	1
UniRef90_UPI00077AF967	1
A0A2B4SMN2	1
UniRef90_A7RYM7	1
UniRef90_A0A2B4RBC8	1
UPI000C03B57E	1
UniRef90_UPI0009E5ACDB	1
UniRef90_UPI00077A5340	1
UniRef90_UPI0009E4A966	1
UniRef90_UPI000BB6D0F5	1
UniRef90_UPI0009E1AB2A	1
UPI00077ACBA8	1
UniRef90_UPI00077A3FA6	1
UniRef90_UPI0009E55127	1
UPI000F552BC9	2
UniRef90_UPI00077A642C	1
UniRef90_UPI00077A2B8C	1
UniRef90_UPI00077ACC27	1
UniRef90_UPI00077AE3BA	1
UniRef90_A0A2B4RJ40	1
UniRef90_UPI00077A8D14	1
UniRef90_UPI0009E4BB70	1
UniRef90_A0A2B4T2K3	1
UPI00077A78AC	1
UniRef90_UPI0009E608B3	1
UPI000C78DC31	1
UniRef90_A0A2B4RFX5	1
UniRef90_A0A3C1S1P4	1
UniRef90_UPI00077AD58E	1
UPI00077AB253	1
UniRef90_A7RHV4	1
UPI00077A865A	1
UniRef90_UPI00077AAA1E	1
UniRef90_UPI0009E5361F	2
UniRef90_UPI00077ACA2A	2
UniRef90_Q6PBJ2	1
UniRef90_UPI00077ACA83	2
UniRef90_UPI00077A6A28	2
UniRef90_UPI000F5530BA	1
UPI00077ABF45	1
UniRef90_UPI000C05099B	1
UniRef90_UPI0009E60853	1
A0A2B4SMY2	1
UniRef90_UPI00077A9331	1
UniRef90_UPI00077A3C41	1
UniRef90_A0A1Q9DXE4	1
UniRef90_A0A2B4RXT7	1
UniRef90_UPI00077A2554	1
UPI000F556CEC	1
UniRef90_A0A1J1J0P5	1
UniRef90_UPI00077A1EB3	1
UniRef90_UPI0009E5EA4E	1
UniRef90_UPI000779F94D	1
UniRef90_UPI00077A6137	1
UniRef90_UPI00077ADF1B	1
UPI000F558938	1
UniRef90_A0A0A8K9Z1	2
UniRef90_A0A2B4SRP8	1
UniRef90_UPI000A2A7A66	1
UniRef90_UPI00077ABE9E	1
UniRef90_UPI0009E24CBC	1
UniRef90_UPI0009E4CDFA	1
UniRef90_UPI0009E51A5A	3
UniRef90_A0A078A2G4	1
UniRef90_UPI000779F792	1
UniRef90_A0A2B4SM57	1
UPI000F54ECCB	1
UniRef90_UPI0009E57AFF	1
UniRef90_UPI0009E31C90	1
UniRef90_UPI0009E2B0AF	1
UniRef90_E2BMC4	1
UniRef90_UPI00077AC276	1
UPI00077AF06E	1
UniRef90_UPI0009E4F59A	1
UniRef90_UPI0009E32D6E	1
UniRef90_UPI00077A9B3B	1
UniRef90_UPI00077A609B	6
UniRef90_A0A2B4STV7	1
UniRef90_UPI00077AFE61	2
UniRef90_UPI000F55039A	1
UniRef90_A0A1Q9DA35	1
UniRef90_UPI00077A8339	2
UniRef90_UPI0009E2255D	1
UniRef90_UPI00077AB90A	1
UniRef90_C3YB70	1
UniRef90_A0A2B4RBE3	2
UniRef90_UPI0009E46CF4	1
UniRef90_UPI000C0408D4	1
UPI000C048CAB	1
UniRef90_A0A210PY38	1
UniRef90_UPI0009E24930	1
A0A2B4SNI3	1
UniRef90_UPI0009E39485	1
UniRef90_UPI0009E21938	1
UniRef90_UPI00077A7309	1
UniRef90_UPI0009E5238C	1
UniRef90_I3KZL8	1
UniRef90_A0A1Q9EV56	1
UniRef90_A0A2B4SMR1	1
UniRef90_UPI0006D8FE1B	1
UniRef90_UPI0009E3368B	1
UniRef90_A0A2B4S9J3	1
UniRef90_UPI0009E55FD0	1
UniRef90_UPI000779FE4B	1
UniRef90_UPI00077A6F65	1
UniRef90_UPI0009E397C3	1
UPI000F54F2E2	2
UniRef90_A7RES3	1
UniRef90_UPI00077A3AE9	1
UniRef90_UPI00077B1E37	1
UniRef90_UPI00077AB615	1
UniRef90_UPI0009E3EC6F	1
UPI00077AC453	1
UPI00077A4DFA	1
UniRef90_UPI00077B2664	1
UniRef90_UPI00077A8BB2	2
UniRef90_A0A2B4SW90	1
UniRef90_UPI00077A7B54	2
UniRef90_UPI000A2A7431	4
UniRef90_A0A2B4R6E3	1
UPI000F54CEFE	1
UniRef90_UPI00077A5533	1
UniRef90_UPI0009E1F360	1
UniRef90_UPI00077A805C	1
UniRef90_A0A1S2LUL3	1
UniRef90_UPI00077A289B	1
UniRef90_UPI00077A31DE	1
UPI00077B0CE4	1
UniRef90_A0A2K5J8E5	1
UniRef90_UPI00077AE3D1	1
UniRef90_UPI00077A6A61	1
UniRef90_UPI000779F429	1
UniRef90_UPI00077AD076	1
UniRef90_UPI0009E35F99	1
UniRef90_UPI000F54C7B1	1
UniRef90_UPI00077AF115	1
UniRef90_UPI00077ABEA5	1
UniRef90_UPI00077A7E4A	1
UniRef90_UPI00077B1585	2
UniRef90_A0A2B4S1K9	1
UniRef90_UPI000C04796B	1
UniRef90_UPI000C056E67	1
UniRef90_UPI0009E558CD	1
UniRef90_UPI0009E20B21	2
UniRef90_UPI00077AF09C	1
UniRef90_A0A2B4RPS7	1
UniRef90_A0A1Q9CYE7	1
UniRef90_A0A2B4RPF9	1
UPI000F551FBF	1
UniRef90_UPI00077A5316	1
UniRef90_A0A1S3Y8K5	1
UniRef90_UPI0009E62019	1
UniRef90_UPI00077B0F5E	1
UniRef90_UPI0009E32609	2
UniRef90_A7S298	1
UniRef90_UPI00077A40A5	2
UniRef90_UPI00077A89D3	1
UniRef90_A0A0L0N2F8	1
UniRef90_B2XW55	1
UniRef90_UPI000A2A6A76	2
UPI000C0408B3	2
UniRef90_UPI0009E4C46A	1
UniRef90_UPI00077A058C	2
UniRef90_UPI0009E50385	8
UniRef90_UPI0009E38DDE	2
UniRef90_UPI0009E3B98F	2
UniRef90_A0A2B4RTQ6	1
UniRef90_UPI00077A3A5B	2
UniRef90_UPI00077B1E46	2
UniRef90_UPI0009E518AC	3
UniRef90_UPI00077A3C5E	3
UniRef90_A0A2B4SH39	1
UPI000F557B07	1
UPI0009E2E669	1
UniRef90_UPI00077A8664	2
UPI00077A5039	1
UniRef90_UPI00077B2145	1
UPI000C03CB5E	1
UniRef90_UPI00077AF25F	3
UniRef90_UPI0009E568B9	2
UPI000F554BE3	2
UniRef90_A0A2B4SU30	1
UniRef90_UPI0009E5E2B1	3
UniRef90_UPI0009E45791	1
UniRef90_A0A2B4R470	1
UniRef90_A0A2B4RHL8	1
UniRef90_UPI0009E26786	1
UPI0009E56604	3
UniRef90_UPI0009E40218	1
UniRef90_A0A2B4SRG8	2
UniRef90_A0A2B4SFC7	2
UniRef90_UPI00077AE82C	3
UPI00077A74CD	2
UPI0009E29402	1
UPI000C0426E8	1
UniRef90_A0A1B3B7F1	2
UniRef90_UPI00077B13AB	1
UniRef90_UPI0009E2C795	5
UniRef90_UPI00077ADCEF	2
UniRef90_UPI00077A9825	1
UniRef90_UPI00077A20F2	1
UPI0009E5A1E2	1
UniRef90_UPI00077A816B	1
UPI000F557005	2
UniRef90_UPI00077A272B	1
UPI000F55279B	1
UniRef90_A0A2B4S355	1
UniRef90_A0A2B4RDV8	2
UPI000F54E055	1
UniRef90_UPI00077A5D2B	2
UniRef90_UPI0009E294C8	1
UniRef90_UPI00077ACC44	2
UniRef90_UPI00077A4035	1
UniRef90_UPI00077A29B9	2
UPI00077AF591	1
UniRef90_A0A1X7TYF9	2
UPI00077A380F	1
UniRef90_A0A2B4S3F2	1
UPI00077AB7E6	1
UniRef90_UPI00077A2DBD	2
UniRef90_UPI0009E2B3DE	1
UniRef90_UPI00077AB5AA	4
UniRef90_UPI00077A57BD	4
UniRef90_UPI0009E2FBFC	1
UniRef90_A0A2B4RGZ5	3
UPI00077AFE2C	1
UniRef90_UPI0009E55B8E	2
UniRef90_UPI0009E4EB72	1
UniRef90_UPI0009E3DB2C	1
UniRef90_UPI00077A93D7	1
UniRef90_A0A2B4SNF1	2
UniRef90_UPI0009E3793C	1
UPI000C038B24	1
UniRef90_A0A2B4S668	2
UniRef90_UPI00077B0BD1	2
UniRef90_UPI0009E2C274	2
UniRef90_A0A2B4S0Q8	2
UniRef90_UPI00077A8D9D	1
UniRef90_A0A2B4RK20	1
UniRef90_UPI0009E4B178	1
UniRef90_UPI00077A560E	1
UniRef90_UPI00077AD972	1
UniRef90_UPI000779F4D9	3
UPI00077B1237	2
UniRef90_UPI000F54E87A	1
UniRef90_A0A2B4SQ43	2
UniRef90_UPI0009E56C2B	1
UPI000F55130B	1
UniRef90_A0A3B3HY91	1
UPI00077A3EF8	1
UniRef90_A0A2B4RN46	1
UniRef90_UPI0001CBA6F4	1
UPI000C03FED7	1
UniRef90_UPI0009E5FB63	1
UniRef90_UPI00077ABB14	1
UniRef90_UPI00077B2161	2
UniRef90_A0A2B4S5G5	1
UniRef90_A0A1X7UAQ1	1
UniRef90_UPI00077A7D17	3
UniRef90_UPI0009E5AEF1	1
UPI0009E195A3	2
UniRef90_P60953	3
UniRef90_UPI00077A739C	2
UniRef90_UPI00077A2F0C	2
UPI0009E5E75D	1
UniRef90_UPI000C049311	1
UniRef90_UPI0009E4D3A0	2
UniRef90_B3EWZ9	2
UniRef90_UPI00077AE87E	1
UniRef90_UPI0009E37D9B	1
UniRef90_UPI000779FEDE	1
UniRef90_UPI0009E39888	1
UniRef90_UPI0009E3EF11	1
UniRef90_A0A2B4SIG5	1
UniRef90_UPI00077A79CB	2
UniRef90_UPI00077B01E9	1
UPI00077B1841	1
UniRef90_A0A2B4S9T8	1
UniRef90_UPI00077A183C	1
UniRef90_UPI00077A3C62	3
UniRef90_UPI00077AAF92	1
UniRef90_UPI0009E40919	1
UPI00077A9AFA	1
UniRef90_UPI00077A4FBF	2
UniRef90_A0A2B4RRY1	1
UniRef90_UPI00077B10E4	1
UniRef90_UPI0009E58D02	2
UniRef90_UPI00077A80C1	6
UniRef90_UPI0009E1D31F	1
UniRef90_UPI0009E5A1FD	2
UniRef90_UPI0009E4B652	1
UniRef90_UPI00077AF358	1
UniRef90_O97017	1
UniRef90_B3EWZ3	1
UniRef90_UPI00077A1996	1
UniRef90_UPI00077A1F87	1
UniRef90_UPI0009E239AA	1
UPI00077B24F1	2
UniRef90_UPI0009E538E1	2
UniRef90_UPI00077AFBE9	1
UniRef90_UPI0009E63256	4
UPI00077A9E7A	1
UniRef90_UPI0009E6450D	2
UPI0009E30B9F	1
UPI000F557D39	1
UniRef90_UPI0009E239E9	1
UniRef90_UPI000F5529C5	1
UniRef90_A0T396	8
UPI000F559491	2
UniRef90_UPI00077B13B5	1
UPI000F559687	1
UniRef90_UPI0009E5366C	1
UniRef90_A0A2B4SS95	1
UniRef90_UPI00077A05D7	1
UniRef90_UPI00077AF2E0	1
UniRef90_UPI00077A72CB	2
UniRef90_UPI00077A1653	1
UniRef90_UPI0009E29FBD	2
UniRef90_UPI00077A967E	1
UPI00077A1A66	1
UniRef90_A0A2B4SKL5	2
UniRef90_UPI0009E3807C	1
UniRef90_UPI00077AB6A3	2
UniRef90_A0A2B4R9I8	4
UPI000F550615	2
UniRef90_UPI00077B271F	2
UniRef90_UPI00077A9077	2
UniRef90_UPI00077A36A8	1
UniRef90_UPI0009E2F636	1
UPI00077ACED0	2
UPI00077A5CB0	1
UPI000F550E77	1
UniRef90_A0A2B4RVW6	1
UniRef90_UPI0009E2AE85	1
A0A2B4RX90	1
UniRef90_A0A1B2INM3	1
UniRef90_UPI00077A0B7B	1
UniRef90_UPI00077A0D80	1
UniRef90_UPI0009E20BE2	2
UniRef90_UPI0009E3F514	2
UPI00077AACCE	1
UniRef90_UPI00077A9B08	1
UniRef90_UPI00077AB6FA	3
UniRef90_Q6P2Q9	2
UniRef90_UPI0009E637E8	1
UPI000F555EB3	1
UPI000F55577C	2
UniRef90_UPI0009E232FE	1
UniRef90_UPI0009E551AE	2
UniRef90_UPI0009E65C37	1
UniRef90_UPI000779F328	1
UPI00077A65D0	1
UniRef90_UPI0009E4A717	1
UPI00077A4F42	3
UniRef90_UPI00077A4C77	3
UPI000F55928F	1
UniRef90_UPI0009E5FF52	1
UniRef90_UPI00077AB330	2
UniRef90_UPI00077A9CEE	1
UniRef90_UPI0009E34AB4	1
UniRef90_UPI0009E50E84	1
UniRef90_UPI0009E62F99	2
UniRef90_UPI00077A2B78	1
UniRef90_UPI00077A3577	1
UPI000779F536	2
UniRef90_UPI0009E1C4B2	2
UniRef90_UPI00077A0B0C	1
UniRef90_UPI00077AFB5D	3
UPI00077AD20A	1
UniRef90_UPI00077B03D8	4
UniRef90_UPI00077A98D6	1
UniRef90_A0A2B4RF80	1
UniRef90_UPI00077AAA25	1
UniRef90_UPI000C054993	1
UniRef90_UPI00077A7B55	2
UniRef90_UPI0009E22746	2
UniRef90_UPI000A2A9FC7	2
UniRef90_UPI00077A1C56	2
UniRef90_UPI0009E5C7E1	2
UniRef90_UPI00077AAE30	3
UniRef90_A0A2B4SZC0	1
UniRef90_A0A2B4SA61	1
UPI000F54FFEB	1
UniRef90_A0A2B4SGQ4	2
UniRef90_UPI000C047759	2
UniRef90_UPI0009E559D4	1
UniRef90_A0A2B4RXV8	2
UPI00077B0EC0	3
UniRef90_UPI0009E359E9	2
UPI000F55617A	1
UniRef90_UPI0009E2C397	1
UniRef90_UPI0009E231C7	1
UniRef90_UPI00077A791D	1
UniRef90_UPI00077AC648	3
UniRef90_A0A2B4SMU6	2
UniRef90_A0A2B4RUF1	1
UPI000F54C958	3
UniRef90_UPI00077AA342	1
UniRef90_UPI000C04B47A	2
UniRef90_UPI00077A0043	4
UPI00077AD87B	3
UniRef90_UPI0009E5430E	1
UniRef90_UPI00077AA52E	1
UPI00077B08FE	1
UniRef90_UPI00077A0BF9	1
UniRef90_UPI00077AC148	1
UniRef90_A0A2B4S477	1
UniRef90_A0A2B4SAN9	2
A0A0G2L6S5	1
UniRef90_UPI00077ACE77	2
UniRef90_UPI0009E2C849	1
UPI00077A53BC	1
UniRef90_UPI00077A6879	1
UniRef90_A0A2B4SPD5	1
UniRef90_UPI00077A9D08	1
UniRef90_UPI0009E48319	1
UniRef90_A0A2B4SI45	1
UniRef90_UPI00077AA50A	1
UniRef90_UPI00077A22E7	1
UPI000F54FD75	1
UniRef90_UPI00077A8B0A	1
UniRef90_UPI00077A551D	2
UPI000C03A463	1
UniRef90_UPI00077AC60D	2
UPI000F5545FB	1
UPI000F54FF10	2
UniRef90_UPI00077A73A8	3
UPI00077AC54D	3
UniRef90_UPI00077B11D6	2
UniRef90_UPI000779F1F8	1
UniRef90_A0A2B4SUK5	1
UniRef90_UPI0009E6125F	1
UPI00077A79DD	1
UniRef90_UPI00077B2121	1
UniRef90_A0A2B4RSF1	2
UniRef90_A0A2B4S9N8	3
UniRef90_UPI00077A41C0	1
UniRef90_UPI0009E2EF4A	1
UniRef90_UPI00077B0E43	2
UPI000F55596B	2
UniRef90_UPI0009E2899C	1
UniRef90_UPI0009E1B2B7	2
UniRef90_A0A2B4S5K6	1
UniRef90_UPI00077AE939	2
UniRef90_UPI0009E61F87	2
UPI00077A1B32	1
UniRef90_A0A2B4SDK2	2
UniRef90_UPI000779FDF5	1
UPI00077AE171	2
UniRef90_A0A2B4S9D8	2
UniRef90_UPI00077A864E	2
A0A2B4RBS8	2
UniRef90_UPI000C0409A7	1
UniRef90_UPI00077AB707	1
UPI000C055E14	1
UniRef90_UPI0009E4C67A	1
UniRef90_UPI00077A759C	1
UPI000F554424	2
UniRef90_UPI0009E22001	1
UPI00077AF5DA	1
UniRef90_UPI00077A0523	1
UniRef90_UPI0009E3E094	1
UPI000C054D20	1
UniRef90_UPI000A2A5476	1
UniRef90_UPI00077ACC99	1
UniRef90_UPI00077B0203	1
UniRef90_A7T2T8	1
UniRef90_UPI00077A85F8	1
UniRef90_UPI00077A1BBB	2
UniRef90_UPI0009E6377F	2
UPI000C03A8CE	2
UniRef90_UPI0009E3395C	1
UniRef90_UPI0009E2316F	1
UniRef90_A0A2B4RC43	1
UniRef90_UPI00077ABBF6	1
UniRef90_UPI0009E4BD93	1
UPI00077A2340	1
A0A2B4RJR5	1
UniRef90_O17494	1
UniRef90_UPI00077A29C7	2
UniRef90_UPI000C04410E	5
UniRef90_UPI00077A0BCC	1
UPI00077B03A1	2
UniRef90_UPI000F557250	1
UniRef90_UPI00077AF505	1
UPI000F554989	1
UniRef90_UPI000C046BF8	1
UniRef90_UPI000A2A7577	1
UniRef90_UPI0009E45031	1
UniRef90_UPI00077A95FC	1
UniRef90_UPI0009E25071	1
UniRef90_UPI0009E5E336	2
UniRef90_UPI000C0436B1	1
UPI00077B0620	1
UniRef90_UPI00077A6B28	2
UniRef90_A0A2B4SAY2	2
UniRef90_UPI0009E27C91	3
UniRef90_UPI000779FDCD	2
UniRef90_UPI0009E393FD	1
UPI000C051F9A	1
UniRef90_UPI00077A7C6B	1
UPI000C0496A7	1
UniRef90_UPI00077A2D04	1
UPI000C03CD21	1
UniRef90_UPI00077AA3DF	4
UniRef90_UPI0009E4C642	1
UniRef90_UPI0009E2FF49	1
UniRef90_UPI00077A0887	1
UniRef90_UPI0009E4500F	4
UniRef90_UPI0009E38024	1
UPI00077AED0B	1
UniRef90_UPI0009E52DCB	2
UPI000F55657A	2
UniRef90_A0A2B4SX48	2
UniRef90_UPI000F55230F	1
UPI000C054ED9	1
UniRef90_UPI00077A28C1	3
UniRef90_UPI0009E2EDFA	2
UniRef90_UPI000F54F8AD	1
UniRef90_UPI0009E19108	2
UniRef90_UPI00077AA8E5	1
UniRef90_UPI00077A8D27	1
UniRef90_UPI0009E47416	2
UniRef90_UPI00077A9C24	2
UniRef90_UPI0009E3ADE0	1
UniRef90_UPI0009E3E590	1
UniRef90_UPI0009E5A135	1
UniRef90_UPI00077A44F2	3
A0A2B4RNE5	1
UniRef90_UPI0009E2114D	1
UniRef90_UPI00077A7EDB	1
UniRef90_UPI0009E38972	2
UPI000C03E407	1
UniRef90_A0A2B4SG42	1
UPI0009E3B7CB	2
UniRef90_UPI00077ABD32	1
UniRef90_UPI00077A702D	1
UniRef90_UPI0009E23EC8	1
UniRef90_UPI0009E61FDC	1
UniRef90_UPI00077AE358	1
UniRef90_UPI0009E53DF3	4
UPI0009E525CA	1
Q196S7	2
UniRef90_UPI00077AC90E	1
UniRef90_A0A2B4RHG2	3
UPI000C054FF6	1
UniRef90_UPI000C04C36F	1
UniRef90_A0A2B4SGH0	3
UniRef90_UPI0009E326FE	1
UniRef90_UPI00077ABBD9	2
UniRef90_UPI00077B12E9	2
UniRef90_UPI00077AD0D9	2
UniRef90_UPI000779F9CD	1
UniRef90_UPI00077A6B57	2
UniRef90_UPI0009E1D16C	1
UniRef90_UPI0009E32986	1
UniRef90_UPI00077A6406	2
UniRef90_UPI0009E33A3B	2
UniRef90_UPI00077A9A7A	6
UniRef90_UPI00077A02ED	1
UniRef90_UPI0009E5CB7D	1
UniRef90_UPI0009E5AB95	1
A0A2B4S4I7	2
UniRef90_UPI00077A91AC	3
UniRef90_UPI0009E4A56A	1
A0A2B4SMI3	1
UniRef90_UPI00077AB4F5	1
UniRef90_A0A2B4SB46	1
UniRef90_UPI00077A8B4A	1
UniRef90_UPI00077B102D	1
UniRef90_UPI00077ABF5C	1
UPI00077A2429	1
UniRef90_UPI00077A531E	1
UniRef90_UPI0009E5D044	1
UniRef90_UPI0009E1ACF1	1
UPI00077ACA06	2
UniRef90_UPI0009E32949	1
UniRef90_UPI0009E43097	1
UniRef90_UPI000C04C236	1
UniRef90_UPI00077A8A63	2
UniRef90_UPI00077B1D2F	1
UniRef90_A0A2B4RIC1	2
UPI00077AF3B2	2
UPI000F54ECD3	1
UniRef90_UPI0009E3F19B	1
UniRef90_A0A2B4SD81	5
UniRef90_A0A2B4RY12	1
UniRef90_A0A2B4SST8	2
UniRef90_UPI00077AB6B3	2
UniRef90_A0A2B4SMC5	1
A0A2B4RR49	1
UPI00077AB404	1
UniRef90_UPI00077A8ED6	1
UPI00077AA116	1
UniRef90_UPI00077A2CC3	1
UniRef90_UPI00077A21BF	1
A0A2B4SIT6	1
UniRef90_UPI00077A744A	1
UniRef90_UPI00077AF31F	2
UniRef90_UPI00077AFBB1	1
UniRef90_UPI00077AEB67	5
UniRef90_UPI00077ADDB1	3
UniRef90_A0A2B4RGI0	2
UPI00077A856B	2
UniRef90_A0A2B4S0Q4	1
UniRef90_UPI0009E266A6	1
UniRef90_UPI00077A64DA	1
UniRef90_UPI00077B021E	1
UPI000779FF18	1
UniRef90_UPI00077AAE03	2
UniRef90_UPI00077A9EDB	1
UniRef90_A0A2B4SJT1	3
UniRef90_UPI00077A3024	3
UniRef90_UPI0009E47D76	1
UniRef90_A0A2B4SE51	1
UniRef90_UPI00077AF31A	1
A0A2B4SEY6	1
UniRef90_UPI0009E281D7	1
UniRef90_UPI0009E2D3B9	1
UniRef90_A0A2B4R5E4	2
UniRef90_UPI0009E1D170	1
UniRef90_UPI00077B0559	1
UniRef90_A0A2B4RGG7	1
UPI000C052669	1
UPI0009E33B49	1
UniRef90_UPI0009E1EA99	1
UniRef90_UPI00077A3210	1
UniRef90_UPI00077AB1B8	1
UniRef90_A0A2B4SZ43	1
UPI00077A7C5F	1
UniRef90_UPI0009E314FB	1
UPI00077A7B1D	1
UniRef90_UPI0009E44A05	1
UniRef90_A0A2B4SJB0	1
UniRef90_A0A2B4RHI4	1
UniRef90_A0A2B4S5K8	1
UniRef90_UPI0009E4A2B3	1
UniRef90_UPI000F54DD0E	1
UniRef90_UPI00077A808F	1
UPI00077A02F7	1
UniRef90_UPI00077A121E	3
UniRef90_UPI00077A7AC3	2
UniRef90_UPI0009E417DE	2
UniRef90_A0A2B4SQH8	2
UniRef90_UPI00077B07D9	1
UPI000C03AD5E	1
UniRef90_UPI00077ADF3C	1
UniRef90_UPI00077AF31E	4
UPI0009E2CDE6	2
UPI00077A5676	1
UniRef90_UPI0009E27428	1
UniRef90_A0A2B4SG40	1
UniRef90_UPI00077B1EB1	1
UPI000F5591DC	4
UniRef90_A7RY09	1
UniRef90_UPI00077ADCE7	3
UPI000F555ACF	1
UniRef90_UPI0009E4B706	1
UPI000F556251	2
UniRef90_UPI00077AD717	1
UniRef90_UPI00077A70FC	3
UniRef90_A7T6K2	1
UPI000F551DC6	1
UniRef90_UPI00077AC1D5	2
UniRef90_UPI0009E22599	1
UniRef90_UPI0009E62923	1
A0A2B4S5Y6	1
A0A2B4RWJ9	1
UniRef90_UPI00077AA835	2
UniRef90_UPI00077AFE49	1
UniRef90_UPI00077B254F	1
UniRef90_UPI0009E23070	2
UniRef90_UPI0009E2C3D6	2
UniRef90_UPI000C04B672	1
UniRef90_A0A2B4ST11	2
UniRef90_A0A2B4STU0	1
UPI00077ABFDE	1
UniRef90_UPI00077AAC0B	1
UniRef90_UPI0009E5F65F	1
UniRef90_UPI0009E25FCE	1
UniRef90_UPI00077AF133	1
UniRef90_UPI00077A9B81	1
UniRef90_A0A2B4SYL8	2
UPI00077A5785	1
UniRef90_UPI00077A8D81	4
UniRef90_UPI00077AABDC	1
UniRef90_UPI000C045FE3	2
UPI00077AF167	1
UniRef90_UPI00077ACC43	1
UPI0009E42F75	1
UniRef90_UPI00077A7C4F	1
UniRef90_UPI0009E5845D	1
UniRef90_UPI0009E43292	1
UPI000F557370	3
UniRef90_UPI00077A3855	1
UniRef90_UPI0009E35A09	1
UniRef90_UPI0009E32B25	2
UniRef90_UPI000C039EF8	1
UniRef90_A0A2B4SR19	1
UniRef90_UPI00077AC845	1
UPI00077AAA86	1
UniRef90_UPI0009E379E2	1
UniRef90_UPI00077A7C81	1
UniRef90_UPI00077AE971	3
UPI00077ACD87	1
UniRef90_UPI000C04BAE9	1
UPI00077AA473	1
UniRef90_UPI0009E35CF4	2
UPI000C0413DB	3
UniRef90_UPI0009E55860	2
UPI00077A348F	1
UniRef90_A7S470	1
UniRef90_UPI00077AD05C	1
UniRef90_UPI00077B1F2D	1
UniRef90_UPI00077AB69B	1
UniRef90_UPI0009E59AE7	3
UniRef90_UPI00077A7858	1
UniRef90_UPI0009E4D3A8	1
UPI00077A0593	1
UniRef90_UPI0009E23657	1
UniRef90_UPI00077A53C2	1
UniRef90_UPI00077A37CF	2
UniRef90_UPI0009E424A4	1
UniRef90_UPI000C049B20	1
A0A2B4RU88	1
UniRef90_A0A2B4SQ79	1
UPI0009E33106	1
UniRef90_UPI0009E1CC41	1
UniRef90_UPI00077AE01B	1
UniRef90_UPI0009E4FB30	1
UniRef90_UPI0009E54742	7
UniRef90_UPI00077AD4F9	1
UniRef90_UPI00077ABFBC	1
UniRef90_UPI00077A2C78	5
UniRef90_UPI00077A8AB3	1
UniRef90_UPI0009E38F7A	1
UPI00077AD617	2
UniRef90_UPI0009E227D1	1
UniRef90_UPI00077AF333	1
UPI00077ABA39	1
UniRef90_UPI00077B259B	2
UniRef90_A0A2B4SBA1	2
UniRef90_UPI0009E44D93	1
UniRef90_UPI00077A212F	1
UPI00077AF5AE	1
UniRef90_UPI0009E3733B	1
A0A2B4SDG8	1
UPI0009E533C2	2
UPI00077A3922	1
UPI0009E42E8A	2
