UniRef90_A0A2B4SPL4	1
UniRef90_UPI000C039EF8	1
UniRef90_UPI00077A979A	1
UniRef90_UPI00077AF174	1
UniRef90_UPI00077A1FF2	1
UPI00077ABA16	1
UniRef90_A0A2B4S6D9	1
UniRef90_UPI00077A7378	1
UniRef90_UPI0009E38FF0	1
UniRef90_UPI000C047377	1
UniRef90_UPI0009E35C2A	1
UniRef90_UPI000F5503BF	1
UniRef90_A0A0A8K9Y6	1
UniRef90_UPI00077AE3BA	1
UniRef90_UPI00077A310A	1
UniRef90_UPI00077A98E6	3
UniRef90_UPI00077A5ECC	1
UniRef90_A0A2B4RU67	1
UniRef90_A0A2B4T2B6	1
UniRef90_UPI0009E3E783	1
UniRef90_A7T4I1	1
UniRef90_UPI0009E60B34	2
UPI00077AC453	1
UniRef90_UPI00077ABE9E	1
UniRef90_UPI00077AEA91	1
UniRef90_UPI00077A61E6	1
UPI00077AEC86	1
UniRef90_A0A1S2R3T1	1
UniRef90_UPI0009E1BDBD	1
UniRef90_UPI00077B0BAB	2
UniRef90_UPI0009E24B30	1
UPI00077A9D06	1
UniRef90_UPI0009E21938	1
UniRef90_A0A2B4S5Y9	1
A0A2B4SJ96	2
UniRef90_UPI000A2A6522	1
UniRef90_UPI000F54F059	1
UniRef90_UPI00077AE211	2
UniRef90_UPI00077A7252	1
UniRef90_A0A2B4S4V9	1
UniRef90_UPI0009E349AD	1
UniRef90_A0A1X7VV43	1
UniRef90_A0A2B4RCI5	1
UniRef90_UPI00077A4035	2
UniRef90_A0A2B4SVG6	1
UPI000F5583F9	2
UPI00077ABA39	2
A0A2B4R6V2	1
UniRef90_A0A2B4SR19	2
UPI000C03EFB3	3
UniRef90_UPI0009E3883F	1
UniRef90_UPI00077A8EFF	2
UniRef90_UPI0009E2114D	1
UniRef90_UPI0009E3A660	1
UniRef90_UPI0009E4C8FF	1
UniRef90_UPI00077A7D8A	1
UniRef90_UPI0009E4184B	1
UniRef90_UPI00077A1DB5	1
UniRef90_UPI0009E486B9	1
UniRef90_UPI0009E4CF09	2
UniRef90_UPI00077A0321	1
UniRef90_UPI0009E1A741	1
UniRef90_A0A2B4SB98	1
UniRef90_A0A2B4SRM5	1
UPI00077A435A	1
UniRef90_A0A2B4RDJ1	2
UniRef90_UPI00077A7EEA	1
UniRef90_UPI00077A2D75	1
UniRef90_UPI0009E1AAA2	1
UniRef90_UPI000C03ACA3	2
UniRef90_UPI000779FCCB	1
UniRef90_UPI00077ADC8F	1
UniRef90_A0A2D4IG77	1
UniRef90_UPI0009E32E23	1
UniRef90_A0A2B4SXB6	1
UniRef90_UPI000B910B89	1
UniRef90_UPI0009E5C36D	1
UniRef90_UPI0009E23C08	1
UniRef90_UPI0009E530E7	2
UniRef90_UPI00077A9AED	1
UniRef90_UPI00077A4770	1
UniRef90_A0A2B4SUX4	2
UniRef90_UPI00077AC659	1
UPI00077AEE12	1
UniRef90_UPI00077ACF47	2
UniRef90_UPI00077A8C9E	1
UniRef90_UPI00077A6B06	1
UPI00077AD05E	1
UniRef90_UPI0009E30A00	1
UniRef90_UPI00077AD828	1
UniRef90_UPI00077A1FA8	1
UniRef90_A7SHQ6	1
UniRef90_UPI00077AA915	1
UniRef90_UPI0009E53371	1
UniRef90_UPI00077ACFED	1
UniRef90_UPI0009E26392	1
UniRef90_UPI00077AF0B0	2
UniRef90_UPI00077A6C44	1
UniRef90_UPI0009E3B33F	1
UniRef90_UPI00077ABBDA	1
UniRef90_UPI00077A6676	1
UniRef90_UPI0009E281E5	2
UniRef90_A0A2B4SZE6	2
UniRef90_UPI000F54FB25	2
UniRef90_UPI00077ABC2B	1
UniRef90_UPI00077ABF41	1
UniRef90_UPI00077A83B6	1
UniRef90_UPI00077A698D	1
UniRef90_UPI00077A871D	1
UPI00077AE318	1
UniRef90_UPI00077B002E	1
UniRef90_A0A2B4RKZ8	3
UniRef90_A0A2B4R9X2	1
UPI00077AC3BC	1
UniRef90_UPI00077AAA1E	1
UniRef90_UPI0009E42D3E	1
UniRef90_UPI0009E2EC72	1
UniRef90_A0A2B4RM93	1
UniRef90_UPI0009E55A65	1
UniRef90_UPI0009E37B30	2
UniRef90_UPI00077AAC11	1
UniRef90_UPI00077A0704	1
UniRef90_UPI00077ABC5A	2
UniRef90_UPI00077A0EC4	1
UniRef90_UPI00077A1FCA	1
Q6YC86	1
UniRef90_UPI0009E3ECFA	1
UniRef90_UPI00077A6793	1
UniRef90_UPI00077A0AD5	1
UniRef90_UPI00077B11D6	2
UniRef90_UPI00077B273A	1
UniRef90_UPI0009E4086A	1
UniRef90_UPI00077A72AC	4
UniRef90_UPI00077A06F1	1
UniRef90_UPI0009E3395C	1
UniRef90_UPI0009E5EDE1	1
UniRef90_UPI00077B1E37	1
UniRef90_A0A2B4SHT6	1
UniRef90_A0A2B4S6Z2	2
UniRef90_UPI00077AE6E7	1
UniRef90_G8HTB5	1
UniRef90_A0A2B4S5R0	2
UPI0009E4C866	1
UniRef90_UPI0009E25CF6	2
UPI000F557CE7	1
UniRef90_UPI000F550591	1
UniRef90_A0A2B4RK24	1
UniRef90_UPI0009E2B3E0	1
UniRef90_UPI0009E347E3	1
UniRef90_UPI000F555C60	1
UPI000F5545C9	1
UniRef90_UPI00077A732D	1
UniRef90_UPI00077ADEFC	1
UniRef90_UPI00077AABD7	1
UniRef90_UPI0009E48E62	1
UniRef90_UPI00077AC2EE	1
UniRef90_UPI0009E2DA6C	1
UniRef90_A0A2B4SYP0	1
UniRef90_UPI0009E4CE3C	1
UniRef90_A0A061IRF4	1
UniRef90_UPI00077A918A	1
UniRef90_UPI00077B0DBC	1
UniRef90_UPI0009E445C9	1
UniRef90_A7S085	1
UniRef90_A0A2B4SSN2	1
UniRef90_UPI00077A787A	1
UPI000F5560D4	2
UniRef90_UPI00077A55D3	1
UniRef90_UPI00077A8D14	1
UniRef90_UPI00077B1A33	2
UniRef90_A0A210PY38	1
A0A2B4RT08	1
UniRef90_UPI0009E2D8CB	2
UniRef90_UPI0009E4A33E	1
UniRef90_UPI0009E1B42C	1
UniRef90_UPI0009E36024	1
UniRef90_UPI0009E397C3	1
UniRef90_UPI00077B1CA8	2
UniRef90_UPI00077AB6FA	2
UniRef90_UPI00077A3E17	1
UniRef90_UPI00077A624E	1
UniRef90_UPI00077AA3BF	1
UniRef90_UPI0009E260CA	1
UniRef90_UPI0009E507E8	1
UniRef90_A0A2B4SCY2	2
UniRef90_UPI00077B1E88	1
UniRef90_UPI0009E53C42	1
UniRef90_A7RYM7	1
UniRef90_A0A2B4RFX5	1
UniRef90_UPI000779F960	1
UniRef90_UPI00077AC8F5	1
UPI000F557ECB	1
UniRef90_UPI00077A5772	1
UniRef90_UPI00077A58B1	1
UniRef90_A0A2B4S1D4	1
UniRef90_UPI0009E5147E	1
UniRef90_UPI0009E61789	1
UPI00077A1BA2	1
UniRef90_UPI00077A2F90	1
UniRef90_UPI00077A82FE	1
UPI00077AB571	1
UniRef90_UPI0009E4E448	1
UniRef90_UPI00077B0F5E	1
UniRef90_UPI00077A352D	1
UniRef90_UPI00077A0F1E	1
UniRef90_UPI0009E48C49	4
K7DMK2	1
UniRef90_UPI00077A82F3	1
UniRef90_A0A2B4SLI8	1
UniRef90_UPI0009E322BD	3
UniRef90_A0A2B4RGX5	2
UniRef90_A0A2B4S8G2	3
UPI00077AE9AE	1
UPI00077A7C12	1
UPI000C04058A	1
UniRef90_A0A2B4SHE7	1
UniRef90_A0A2B4SCK1	1
UniRef90_UPI00077AC1BA	1
UniRef90_UPI00077A4A20	1
UniRef90_UPI0009E4B523	1
UniRef90_UPI0009E367BC	1
UniRef90_A0A2B4RXJ0	1
UniRef90_UPI0009E19D1B	1
UniRef90_UPI00077A1341	1
UniRef90_UPI00077AD953	1
UPI000F558938	1
UniRef90_UPI00077AC8BB	1
UniRef90_UPI00077ADDD6	1
UniRef90_UPI0009E54742	4
UPI00077A4BA7	1
UniRef90_UPI0009E32D6E	1
UPI00077B1157	1
UniRef90_UPI00077AA436	1
UniRef90_UPI00077A967E	1
UniRef90_UPI00077AD1D0	1
UniRef90_UPI00077A1574	2
UniRef90_UPI00077A5F99	3
UniRef90_UPI0009E61925	1
UniRef90_UPI00077A93F0	1
UniRef90_UPI0009E583DF	1
UniRef90_UPI00077A0DE9	1
UniRef90_A7RM92	1
UniRef90_A0A2B4RSQ2	1
UniRef90_UPI00077ACB74	3
UPI00077A8B99	3
UniRef90_A0A2B4RQK2	1
A0A2B4SMY2	1
UniRef90_UPI0009E59742	8
UniRef90_UPI00077A9331	1
UPI00077A7CC2	1
UniRef90_UPI00077AD18B	1
UniRef90_UPI00077AFF41	1
UPI00077A3A1C	1
UniRef90_UPI00077AE09B	1
UniRef90_A0A2B4RMB7	2
UniRef90_UPI00077A333B	1
UniRef90_UPI00077AE3D1	1
UniRef90_UPI0008FA793D	1
UniRef90_UPI000C052270	1
UniRef90_UPI0009E21C4B	1
UniRef90_UPI00077A0256	1
UniRef90_UPI00077ADF83	1
UniRef90_UPI00077A6E53	1
UniRef90_UPI00077A81DC	1
UniRef90_UPI0009E36E8C	1
UniRef90_UPI00077A97AF	1
UPI00077AB063	3
UniRef90_T2MEW4	1
UniRef90_A7T0C7	1
A0A2B4SNI3	1
UniRef90_UPI0009E2C3EA	1
UniRef90_UPI0009E5ACDB	1
UniRef90_A0A2B4S476	1
UPI000C04000C	1
UniRef90_UPI00077AAD1D	1
UniRef90_UPI000BB6D0F5	1
UniRef90_UPI00077A32EC	1
UniRef90_A7S4B7	1
UniRef90_UPI00077A1907	1
UniRef90_UPI00077A62E7	1
UniRef90_UPI00077A3FBD	1
UniRef90_UPI00077AA99C	1
UniRef90_A0A2B4RU76	1
UniRef90_UPI00077A6D58	1
UniRef90_UPI00077AD775	1
UniRef90_UPI000A2A82B1	2
UniRef90_A0A2B4SCQ6	1
UniRef90_UPI00077A702D	1
UPI000F5515C5	1
UniRef90_UPI00077A3577	1
UniRef90_UPI00077A576D	2
UPI00077AB59F	1
UniRef90_UPI00077AA835	2
UniRef90_A0A2B4STL1	1
UniRef90_UPI0009E24930	1
UniRef90_UPI0009E4FE91	4
UniRef90_A7RQD2	2
UniRef90_UPI0009E5DBA2	1
UniRef90_UPI00077A4F06	1
UniRef90_UPI00077A6715	1
UPI00077A1C04	1
UniRef90_UPI000C042EAC	1
UPI000F557005	3
UniRef90_UPI0009E1C981	1
UPI00077AC9DE	1
UPI000C04C03B	4
UniRef90_UPI0009E64140	1
UniRef90_UPI0009E2ABE2	1
UniRef90_UPI000A2A74B9	1
UniRef90_A0A2B4SI45	1
UniRef90_UPI0009E4A8E4	2
UniRef90_UPI0009E3B4DE	1
UniRef90_UPI0009E457AC	1
UPI000C04C31A	1
UPI000F558DB4	1
UniRef90_UPI00077A531E	1
UniRef90_A0A2B4SDX4	2
UniRef90_A0A2B4SE51	2
UPI00077AB404	1
UniRef90_UPI0009E3E590	1
UniRef90_A0A2B4S3T7	1
UniRef90_UPI00077B1F2D	1
UniRef90_UPI00077AC34D	1
UniRef90_UPI000C05288F	1
UniRef90_A0A2B4S904	2
UPI00077ACD87	1
UniRef90_UPI0009E4AFC9	4
UniRef90_UPI00077A9044	1
UniRef90_UPI00077A29B9	2
UniRef90_UPI0009E39432	1
UniRef90_A0A2B4SSI4	1
UniRef90_UPI0009E54D71	1
UniRef90_UPI000F556041	1
UniRef90_A0A2B4RCG0	2
UniRef90_UPI0009E3EDB4	1
UniRef90_UPI000C054993	1
A0A2B4SJW4	1
UniRef90_UPI0009E44C58	1
A0A2B4RR49	1
UniRef90_UPI0009E4018E	2
UniRef90_UPI0009E26FB9	1
UPI000C038B24	1
UniRef90_UPI0009E2CEEC	1
UniRef90_UPI0009E4A2B3	1
UniRef90_A0A2B4SS21	2
UniRef90_A0A2B4SYM2	1
UniRef90_UPI00077AFC05	1
UniRef90_V4CCF3	1
UniRef90_A0A2B4SYL8	2
UniRef90_UPI0009E22001	1
UniRef90_UPI000A2A456D	1
UniRef90_UPI00077A2527	1
UniRef90_UPI0009E55850	2
UniRef90_UPI00077A0B7B	1
UniRef90_UPI0009E5F657	1
UPI00077AF167	1
UniRef90_UPI000C043F52	1
UniRef90_UPI00077A93AE	1
UniRef90_UPI00077A7012	1
UniRef90_A0A2B4SY07	5
UniRef90_UPI000C05178E	3
UPI00077A8373	1
UniRef90_UPI000F552325	1
UniRef90_UPI00077AC60D	2
UPI000F54D319	1
UniRef90_UPI0009E4A56A	1
UniRef90_UPI0009E29DBF	1
UniRef90_UPI000F5554D7	1
UPI000F551AF7	2
UPI000F555735	2
UniRef90_UPI0009E4C642	1
UniRef90_A0A2B4SS40	1
UniRef90_UPI00077AF3DE	2
UniRef90_UPI00077A1A44	1
UniRef90_UPI0009E553E1	2
UniRef90_UPI00077A7C81	1
UniRef90_UPI00077A8F45	2
UniRef90_UPI0009E2B32F	6
UniRef90_UPI0009E3807C	2
UniRef90_A0A2B4SZ43	1
UPI00077AA83F	1
UniRef90_UPI00077AFC27	2
UniRef90_UPI0009E25C33	2
UniRef90_UPI0009E6553A	1
UniRef90_UPI00077A3FED	1
UPI00077A1B16	1
UniRef90_UPI0009E1C31F	1
UPI0009E4CCB3	1
UniRef90_UPI00077B2161	1
UniRef90_UPI0009E37977	1
UniRef90_UPI0009E3C7A7	1
UniRef90_UPI0009E5E9D2	1
UniRef90_UPI00077AB208	1
UniRef90_UPI00077A541A	1
UPI00077A6C24	2
UniRef90_UPI0009E32986	1
A0A2B4SQF4	2
UniRef90_UPI0009E2AC4B	1
UPI00077A9E0F	1
UniRef90_UPI00077ABFBC	1
UniRef90_UPI00077B1A41	2
A0A2B4S4I7	2
UniRef90_UPI0009E2DCA0	2
UniRef90_A0A2B4SX86	3
UniRef90_UPI00077B254F	1
UniRef90_UPI0009E3D4DD	3
A7RID7	1
UniRef90_UPI0009E1D16C	1
UniRef90_S9XGB6	1
UniRef90_UPI0009E5C47B	1
UniRef90_UPI00077AAF4B	1
UPI00077B0217	3
UPI00077AAD3C	2
UniRef90_UPI00077A72D0	1
UniRef90_UPI0009E2C3D6	2
UPI0009E496FC	1
UniRef90_A0A2B4S9T8	1
UniRef90_UPI00077AECE8	1
UPI000F553B73	1
UPI00077A4F3F	1
UPI000F54ED58	3
UniRef90_UPI00077AC4C4	3
UniRef90_UPI0009E2C98C	2
UniRef90_UPI0009E38F7A	2
UniRef90_UPI0009E50D9D	1
UniRef90_UPI0009E1B691	2
UniRef90_A0A2B4SJS1	1
UniRef90_A0A2B4RI70	2
UPI00077AC3C2	1
UniRef90_UPI00077A4EA9	1
UniRef90_UPI00077A744A	1
UniRef90_UPI00077B1DF8	1
UniRef90_A0A2B4SW83	2
UPI000C057100	1
UniRef90_UPI00077A65C3	1
UniRef90_UPI0009E22599	1
UniRef90_UPI00077A1811	1
UniRef90_A0A2B4SUK5	1
UniRef90_UPI00077B1DD2	2
A0A2B4SU68	2
UniRef90_UPI00077A85F8	1
UniRef90_A0A2B4SYS2	1
UniRef90_UPI0009E45B94	2
UniRef90_UPI0009E3EF11	1
UniRef90_UPI00077A828B	2
UniRef90_UPI000C0477F5	1
UniRef90_UPI000F558177	1
UniRef90_UPI00077AF333	1
UniRef90_UPI00077A9B81	1
UniRef90_UPI00077A9279	3
UniRef90_UPI0009E20BE2	4
UniRef90_UPI00077A0456	1
UniRef90_A0A2B4RYQ7	1
UniRef90_UPI00077A3248	1
UPI000F553C92	1
UPI000F559491	1
UniRef90_UPI00077B259B	1
UniRef90_UPI000C04794C	1
UPI000C048C98	1
UPI000F5514A2	2
UPI000C0506A2	1
UPI00077A856B	2
UniRef90_UPI0009E525F8	1
UniRef90_UPI0009E4F7B7	1
UniRef90_UPI00077A7F71	1
UniRef90_UPI00077AEBC4	4
A0A2B4RC83	1
UniRef90_UPI0009E61AEF	1
UniRef90_UPI000C045179	1
UniRef90_A0A2B4S8T2	1
UniRef90_UPI00077AD535	2
UniRef90_UPI00077A596E	1
UniRef90_UPI00077A1364	1
UniRef90_UPI0009E1B1CA	2
UPI00077ACB20	1
UniRef90_UPI00077AA75B	1
UniRef90_A0A2B4RTB7	2
UniRef90_UPI00077AEE0F	1
UniRef90_UPI00077AB3A0	1
UPI00077A0593	1
UPI000F552DF8	1
UniRef90_UPI00077AEA07	1
UPI00077B0E50	1
UPI000F552513	2
UniRef90_A0A2B4RJ00	1
A0A2B4SQE7	1
UniRef90_UPI00077A759C	1
UniRef90_A0A2B4RTC1	2
UniRef90_UPI000A2A7577	1
UniRef90_A0A2B4SLJ9	2
UPI00077A694B	1
UPI00077A3922	1
UniRef90_A0A2B4SX57	1
UniRef90_UPI000B90F5C8	1
UniRef90_A0A2B4S914	1
UniRef90_UPI0009E275FA	1
UniRef90_UPI0009E2C500	1
UniRef90_A0A2B4RXW1	3
UPI00077ABBFF	1
UniRef90_UPI0009E25C7C	2
UniRef90_UPI00077ADDB1	3
UniRef90_UPI0009E2EF10	1
UniRef90_UPI00077B03D8	3
UniRef90_UPI00077B1149	1
UniRef90_A0A2B4RB45	1
UniRef90_UPI00077A2378	1
UniRef90_UPI0009E54947	1
UniRef90_UPI0009E3FA1A	5
UniRef90_UPI00077AB23C	2
UniRef90_UPI0009E25FCE	1
UniRef90_UPI0009E4AA89	1
UPI00077AF768	4
UniRef90_UPI00077AF09F	1
UniRef90_A0A2B4RGG7	2
UniRef90_UPI00077B18EB	2
UPI00077B1AAA	1
UniRef90_UPI000C04C326	1
UPI00077AF0F4	1
UniRef90_A0A1A8UYT1	1
UniRef90_UPI00077B1CFD	3
UniRef90_UPI00077A8CD1	2
UniRef90_UPI00077B102D	1
UniRef90_UPI0009E1C21D	1
UniRef90_A0A2B4SNL5	2
UniRef90_UPI0009E1B864	2
UniRef90_UPI0009E5AB95	2
UniRef90_A0A2B4SE50	1
UniRef90_UPI00077A808F	1
UPI000C03B12D	4
UniRef90_UPI00077AEEA9	3
UniRef90_A0A2B4RKW7	1
UPI0009E195A3	2
UPI000F552C33	1
UniRef90_UPI00077A5372	2
UniRef90_UPI000779F7CB	2
UPI00077A5D2C	1
UniRef90_UPI00077A03E3	5
UniRef90_UPI00077ACC44	1
UniRef90_D7NNA9	1
UniRef90_UPI00077AE364	1
UniRef90_UPI00077AAC72	2
UniRef90_UPI00077A5F30	3
UniRef90_A0A2B4S0L7	2
UniRef90_UPI00077A1696	3
UniRef90_B3EWY9	1
UniRef90_UPI0009E4DC83	2
UniRef90_UPI0009E56BFC	1
UniRef90_UPI00077A9375	1
UPI00077AE08A	1
UniRef90_UPI00077AD3D3	1
UPI00077AD20A	1
UniRef90_UPI00077AD4B3	1
UniRef90_A0A2B4RNV7	1
UniRef90_UPI0009E5BBE5	1
UPI00077A6B83	4
UPI00077A17ED	2
UniRef90_UPI00077AAFE2	1
UPI00077A0FA2	3
UPI000C056E1D	1
UniRef90_UPI00077AD4F9	1
UniRef90_UPI00077A66AF	1
UPI00077AEAD6	1
UniRef90_UPI0009E24232	4
UniRef90_A0A2B4RST8	1
UniRef90_UPI0009E3976A	3
UPI00077A6638	1
UPI00077B22BB	1
UniRef90_UPI0009E63115	1
UniRef90_UPI0009E2121A	2
UniRef90_A0A2B4RTI1	2
UniRef90_UPI0009E62F99	2
UniRef90_UPI0009E3AFD1	1
UPI000779F8DF	1
UniRef90_UPI0009E27C97	2
UPI00077A5C18	1
UniRef90_UPI0009E3CAAD	3
A0A2B4T275	1
UPI00077AF5B9	1
UniRef90_UPI000C04217B	3
UniRef90_UPI00077A63EF	1
UniRef90_A0A2B4RTM5	3
UniRef90_UPI00077B1C53	1
UPI00077A05A5	1
UniRef90_A7RHP7	2
UniRef90_UPI00077A6A23	2
UPI000F553A04	1
UniRef90_UPI0009E3A8FA	1
UniRef90_UPI00077A6BB1	1
UniRef90_UPI00077A0E98	3
UniRef90_UPI0009E564CF	2
UniRef90_UPI0009E578E7	2
UniRef90_UPI00077A7462	1
UniRef90_UPI00077A028B	1
UniRef90_UPI00077AB8DC	2
UniRef90_UPI0009E4454B	1
UniRef90_UPI0009E514F3	2
UniRef90_UPI0009E24DE4	1
UniRef90_A0A2B4SJY4	2
UniRef90_UPI00077A2EA4	1
UniRef90_A0A2B4SJY0	2
UniRef90_UPI0009E3B17C	1
UniRef90_UPI0009E438FB	1
W5JLL8	1
UPI000F5559BE	1
UniRef90_UPI00077A91C6	2
UniRef90_UPI0009E6500A	1
UPI000C03AD5E	2
UPI00077AD572	1
UniRef90_UPI0009E2B7D2	1
UPI00077AA116	1
UniRef90_UPI0009E18DD4	1
UniRef90_A0A2B4RSS0	1
UniRef90_UPI00077A2898	1
UPI000F55987D	2
UniRef90_UPI00077A46FD	1
UniRef90_UPI0009E4C9B7	1
U6K807	1
UniRef90_UPI00077A7C6F	1
UniRef90_UPI0009E225A4	1
UPI00077B112C	1
UPI00077A6B87	1
UniRef90_UPI00077A5813	1
UniRef90_UPI00077AD37E	1
UPI0009E42E8A	2
UniRef90_UPI00077A95A8	1
UniRef90_UPI00077A9B08	1
UniRef90_UPI0009E35EBA	1
UniRef90_UPI0009E5BF44	1
UniRef90_UPI0009E4031B	1
UniRef90_UPI00077A22DF	1
UPI000C045C99	1
UniRef90_UPI0009E47776	1
UniRef90_A0A2B4SE80	1
UniRef90_UPI000F54FCF1	1
UPI00077B13D1	1
UniRef90_UPI00077B2145	1
UniRef90_UPI00077A7457	1
UPI000C04B7AB	1
UniRef90_UPI00077A63EE	1
UPI000F5503B5	2
UniRef90_A0A2B4RY12	1
UPI000C052D7C	1
UniRef90_UPI000C04A5EE	1
UniRef90_UPI0009E1ABC7	1
UPI0009E5772C	1
UniRef90_UPI00077A01BA	1
UniRef90_UPI00077A1EEB	1
UniRef90_UPI00077A0376	1
UniRef90_UPI00077A355F	4
UniRef90_A0A2B4SFP1	1
UniRef90_UPI00077AD8BB	3
UniRef90_UPI0009E42282	1
UniRef90_UPI000779F5F5	1
UniRef90_UPI0009E5B366	1
UniRef90_UPI00077AC71C	1
UniRef90_UPI000779F275	1
UPI00077A6DF3	2
UniRef90_UPI00077A1651	2
UniRef90_UPI000F55113B	2
UPI000F54FDA0	1
UniRef90_UPI0009E1E56A	1
UniRef90_A7S6X7	1
UniRef90_UPI00077A0280	1
UniRef90_UPI0009E247BF	4
UPI00077A3022	1
UniRef90_A0A2B4SPA6	2
UPI000C03A463	1
UPI00077B1B8C	1
UniRef90_UPI0009E3DED1	2
UniRef90_UPI00077A0EAE	1
UniRef90_A0A2B4SAN9	1
A0A2B4RH80	1
UniRef90_UPI00077AB012	1
UniRef90_A0A2B4RHU3	1
UniRef90_UPI0009E1915A	1
UPI00077B11C7	2
UniRef90_A0A2B4RVY0	1
UniRef90_UPI000F557A84	1
UPI00077A567C	2
UniRef90_UPI00077AC79C	1
UniRef90_UPI00077AFBB1	2
UPI000C03A819	2
UniRef90_UPI0009E1D026	1
UniRef90_UPI0009E26F6F	1
UniRef90_UPI0009E2874B	1
UniRef90_A0A2B4RLN6	3
UniRef90_UPI00077A7858	1
UniRef90_UPI0009E2DC22	1
UniRef90_UPI00077ADA10	1
UniRef90_UPI000C043930	3
UPI000C045F8E	1
UPI0009E64AF3	1
UPI00077ADBE9	1
UniRef90_UPI00077AA5C9	1
UniRef90_UPI00077A9333	2
UniRef90_UPI00077AF700	1
UniRef90_UPI00077B136D	1
UniRef90_UPI0009E60315	1
UniRef90_A0A2B4RS17	1
UPI000F55841B	1
UniRef90_UPI00077AA84E	1
UniRef90_G8HTB6	2
UniRef90_A0A2B4T078	1
UPI000F54C958	3
UniRef90_UPI0009E3CB70	2
UniRef90_UPI0009E2643B	1
UniRef90_A0A2B4S4G5	1
UniRef90_UPI00077B0350	1
UniRef90_UPI00077A1D07	1
UniRef90_UPI00077A2317	2
UniRef90_UPI00077B2058	2
UniRef90_UPI00077A71AD	2
UniRef90_B8UU59	2
UPI00077AA7E8	2
UniRef90_UPI00077A8CA7	2
UniRef90_UPI00077AFEB3	1
UniRef90_A0A2B4RFT3	2
A0A2B4SP75	1
UniRef90_UPI00077AE971	3
UniRef90_A0A2B4S0Q4	1
UniRef90_UPI00077AAC0A	2
UniRef90_UPI00077A551D	2
UniRef90_UPI000779FC12	2
UniRef90_UPI00077A0203	1
UniRef90_A0A2B4SF27	1
UPI000C054FF6	1
UPI000F55522E	1
UniRef90_UPI0009E36AEC	1
UPI000779F463	1
UniRef90_UPI0009E42569	1
UniRef90_A0A2B4SDK5	1
UPI0009E462C0	1
A0A2B4RZP3	1
UniRef90_UPI0009E3FF93	2
UniRef90_UPI0009E4D2CD	1
UniRef90_A0A2B4S3F2	1
UniRef90_UPI00077B1A2D	1
UniRef90_UPI0009E4230E	1
UniRef90_UPI000C0496FF	1
UniRef90_UPI00077A0605	2
UniRef90_UPI00077B2643	2
A0A2B4RIZ9	1
UniRef90_A0A2B4SM26	1
UPI0009E4CC1D	1
UniRef90_A0A2B4SSX1	1
UniRef90_UPI0009E1CB81	2
UniRef90_UPI00077A018E	1
UPI000F550691	1
UniRef90_UPI00077AA108	2
UniRef90_UPI00077A90C2	1
UniRef90_UPI000779F85D	2
UniRef90_A0A2B4RGZ5	2
UniRef90_UPI0009E31BDB	1
UniRef90_UPI000C056FCE	1
UniRef90_UPI00077B202F	1
UPI00077B09CF	1
UniRef90_UPI0009E428BE	1
UniRef90_UPI0009E55E36	1
UniRef90_A0A2B4SNF1	1
UniRef90_UPI000C052D8B	1
A0A2B4S5G8	4
UPI000F5517E4	2
UniRef90_UPI000C050AB0	3
UniRef90_UPI00077A019A	1
UniRef90_UPI00077AD248	1
UniRef90_UPI0009E59696	1
UniRef90_UPI00077A82DE	2
UniRef90_A0A1A8RNV4	1
UniRef90_UPI000F553B90	1
UPI0009E61D3F	1
UPI000F554246	1
UniRef90_A0A2B4RCL3	1
A0A2B4S5Y6	1
UniRef90_UPI00077A1CC8	2
UniRef90_UPI00077A97B8	1
UniRef90_UPI0009E64ACC	2
UPI0009E42F75	3
UPI000F555827	1
UPI000F54FD6F	1
UPI00077A2340	1
UPI00077A7B57	1
UniRef90_A0A2B4RHI4	1
UPI000C055A34	1
UniRef90_A0A2B4SD24	1
UniRef90_UPI00077ACF66	1
UniRef90_A0A0A8K8R5	1
UniRef90_UPI000F554663	1
UniRef90_A0A2B4SIY9	2
UniRef90_UPI0009E33A3B	2
UPI00077A29DA	1
UniRef90_UPI00077A8220	1
UniRef90_UPI0009E30CE3	1
UPI00077AE983	1
UniRef90_UPI00077AE66F	1
UniRef90_A0A2B4SSM3	1
UniRef90_UPI00077AA79E	1
UniRef90_A0A2B4RL97	2
A0A2B4SGA0	1
UniRef90_UPI0009E2753B	1
UniRef90_UPI0009E5EF02	1
UniRef90_A0A2B4SB69	2
UniRef90_UPI00077AF3DF	4
UniRef90_UPI0009E464DE	1
UniRef90_A0A2B4SJU2	2
A0A2B4SVQ9	1
UniRef90_UPI0009E30773	1
UniRef90_A0A2B4SS95	1
UniRef90_A0A2B4R6S8	1
UniRef90_A0A2B4R762	1
UniRef90_UPI00077A5E90	1
UniRef90_A0A2B4SNM5	2
UPI00077A6852	2
UniRef90_UPI0009E61C09	1
UniRef90_A0A226ELH7	1
UniRef90_UPI000F5580AA	1
P53474	3
UniRef90_UPI0009E42C23	1
UniRef90_UPI0009E5F3D9	1
UniRef90_A0A2B4RRX4	1
UniRef90_UPI00077A5323	1
UniRef90_UPI0009E49A06	1
UniRef90_A0A2B4R792	2
UniRef90_UPI0009E488A7	1
UniRef90_UPI0009E5331A	2
UniRef90_UPI00077A18F2	2
UPI000F54F1AF	1
UniRef90_UPI0009E2E0A8	1
A7RS13	1
UniRef90_UPI0009E5ED00	1
UPI00077AF6A4	1
UniRef90_UPI00077A650B	1
UniRef90_UPI0009E3D8C2	2
