UniRef90_UPI00077AAA52	2
UniRef90_A0A2B4SQZ4	1
UniRef90_UPI00077A66F7	1
UPI00077AEE7C	1
UniRef90_UPI00077AA3CF	2
UniRef90_UPI0009E36B78	2
UniRef90_UPI00077B18A1	1
UniRef90_UPI0009E1F98D	1
UniRef90_UPI0009E32F75	1
UniRef90_UPI00077B1CFD	2
UPI000C053EB5	1
UniRef90_A0A2B4SFT7	1
UPI0009E496FC	1
UniRef90_UPI00077B1D42	1
UniRef90_UPI00077A6E47	1
UniRef90_UPI0009E43195	1
UniRef90_UPI0009E513BE	2
UniRef90_UPI00077AAE6C	2
UniRef90_A0A1S3I222	1
UniRef90_UPI000F54EC1C	1
UPI00077AF047	1
UniRef90_UPI0009E25D3E	1
UniRef90_UPI0009E27F45	1
UniRef90_A0A2B4SF62	1
UniRef90_UPI0009E4734A	1
UniRef90_UPI00077B12B3	1
A0A2B4SYA3	1
UniRef90_UPI000779F87A	1
UPI00077A164C	1
UniRef90_UPI0009E54B76	1
UPI00077AEEA0	1
UniRef90_A0A2B4SXS4	1
UPI000F558841	1
UPI00077A20EC	2
UniRef90_UPI0009E31978	1
UniRef90_A0A2B4RWC8	1
UniRef90_UPI000779F49D	1
UniRef90_UPI00077A3F58	1
UniRef90_UPI0009E29B24	2
UniRef90_UPI00077A4497	1
UniRef90_UPI00077A5427	1
UniRef90_UPI00077A6D75	2
UPI00077A5050	1
UniRef90_UPI0009E3E3E7	1
UniRef90_UPI00077B25AE	1
UniRef90_UPI00077AB6A3	1
UniRef90_UPI0009E21295	1
UniRef90_UPI00077A75C2	4
UniRef90_UPI00077A7A8E	2
UniRef90_UPI00077A389B	1
UniRef90_A0A2B4RD26	1
UniRef90_UPI0009E36BBC	1
UniRef90_UPI0009E47E4F	2
UniRef90_UPI00077AA75C	1
UPI0009E33B49	1
UniRef90_UPI0009E29C2C	1
UniRef90_UPI00077B1EF7	1
UPI00077A7935	2
UniRef90_UPI0009E43253	1
UniRef90_UPI00077AB494	1
UniRef90_UPI00077A65D5	1
UPI000C053134	1
UniRef90_UPI0009E3368B	1
UniRef90_UPI0009E51A7B	1
UniRef90_UPI00077AA140	1
UniRef90_UPI00077A5824	2
UniRef90_UPI00077AEA64	1
UniRef90_UPI00077ACE5B	2
UPI00077AFF51	1
UniRef90_UPI00077A4914	1
UniRef90_UPI0009E49C4C	1
UPI00077A9ADA	1
UniRef90_UPI00077A1F0E	2
UniRef90_UPI0009E5C9AC	1
UniRef90_UPI00077A856C	1
UniRef90_UPI00077A5F21	1
UPI00077A3CAC	1
UniRef90_UPI0009E28CB7	1
UPI000F5545FB	1
UPI000C03DB5B	1
UniRef90_UPI00077AFE61	1
UniRef90_UPI00077ADF55	1
UniRef90_UPI00077AA79E	1
UPI00077A8A12	1
UniRef90_UPI00077AB76A	1
UniRef90_UPI0009E4CC5C	1
UniRef90_UPI00077A8748	1
UniRef90_UPI00077A9C74	1
UniRef90_A0A2B4RVY0	1
UniRef90_UPI0009E51EBB	1
UniRef90_A0A2B4SCB8	1
UniRef90_UPI0009E466CB	1
UniRef90_A0A2B4RW35	2
UniRef90_UPI00077A2C6F	1
UniRef90_UPI0009E27112	2
UniRef90_UPI0009E4A8E5	1
UniRef90_UPI000779F4C1	1
UniRef90_UPI00077A4940	1
UPI000F556691	1
UniRef90_UPI00077A8D9D	1
UniRef90_UPI00077A5960	1
UPI000F54F1AF	1
A0A2B4RZG2	1
UniRef90_UPI0009E26DB7	2
UniRef90_UPI00077A5AE5	1
UniRef90_UPI0009E4BC78	1
UniRef90_UPI00077A9862	1
UniRef90_UPI0009E1C802	1
UniRef90_UPI0009E2D140	1
UniRef90_UPI00077A15CC	1
UniRef90_A0A2B4RR83	1
UniRef90_UPI00077ADBBD	1
UniRef90_UPI0009E45E40	2
UniRef90_UPI0009E1AFA9	1
UniRef90_UPI00077B1AA5	1
UPI00077AC36E	1
UniRef90_UPI000C051FF9	1
UPI00077A4301	1
UniRef90_UPI00077AF240	3
UniRef90_UPI0009E193EE	1
UniRef90_A0A2B4S7F2	1
UPI00077AB587	1
UniRef90_UPI00077AAD1D	1
UniRef90_UPI000779FD1F	1
UniRef90_UPI00077A340C	1
UniRef90_A0A2B4R422	2
UPI000A2A8094	1
UniRef90_A0A2B4RN39	1
UPI000F550266	1
UniRef90_UPI00077A225A	1
UPI000F5542BC	1
UniRef90_A0A2B4SQJ5	2
UniRef90_UPI00077AA487	1
UniRef90_A0A2B4SAQ6	1
UPI00077A22B6	1
UniRef90_UPI00077A9E91	1
UniRef90_UPI0009E1C060	1
UniRef90_UPI0009E3874C	1
UniRef90_UPI00077B1309	1
A0A2B4SSR8	1
UniRef90_UPI0009E5B600	3
UPI00077AE370	1
UniRef90_A0A2B4SA30	1
UniRef90_UPI00077A5A99	1
UniRef90_A0A2B4RI11	1
UniRef90_UPI00077A3C3C	1
UniRef90_UPI000C03F719	1
UniRef90_UPI0009E44A91	1
UPI00077A01CD	1
UniRef90_A0A2B4S1C9	1
UniRef90_A0A2B4SYE2	1
UniRef90_UPI0009E379B0	1
UniRef90_UPI0009E58A1C	1
UniRef90_UPI00077AA369	1
UniRef90_UPI000C040800	1
UniRef90_UPI00077ACD3A	1
UniRef90_UPI00077AD12E	2
UniRef90_UPI00077A4208	1
UPI000C03A2E2	1
UniRef90_UPI00077B011C	1
UPI00077A3C4F	1
UniRef90_UPI0009E580D9	1
UniRef90_UPI0009E4EE26	2
UniRef90_UPI0009E4FA68	1
UniRef90_UPI00077A1036	1
UniRef90_UPI0009E3C676	1
UPI000F554246	1
UniRef90_UPI0009E6261D	1
UPI0009E48928	1
UniRef90_UPI0009E3C1F4	1
UniRef90_UPI00077AA748	1
UniRef90_UPI000C044DE5	2
UniRef90_A0A2B4SQZ8	3
A0A2B4SD42	1
UPI00077ADA13	1
UniRef90_A0A2B4RI66	1
UniRef90_A0A2B4SKJ2	1
UniRef90_UPI0009E4B945	1
UniRef90_UPI00077A63EE	1
UniRef90_UPI0009E2263D	1
UniRef90_UPI00077AAFC9	1
UniRef90_A7RIN2	1
UniRef90_UPI00077A4F0F	2
UPI000F550B8B	1
UniRef90_UPI0009E656C2	1
UniRef90_A0A1A8VDU2	1
UniRef90_UPI0009E3F19B	1
UniRef90_UPI00077AF714	1
UniRef90_UPI0009E40C82	1
UPI000C03BFD4	1
UniRef90_UPI0009E30ECE	1
UniRef90_UPI00077A96DF	2
UniRef90_UPI0009E45D76	1
UPI00077A557D	1
UniRef90_UPI0009E2CA29	1
UniRef90_UPI0009E22105	2
UniRef90_UPI00077A5F1C	1
UPI00077AE8F7	1
UniRef90_UPI00077B0B6F	1
UniRef90_UPI00077AADFB	2
UniRef90_UPI00077A7424	1
UniRef90_A0A2B4RSK9	1
UniRef90_UPI00077A6DD6	1
A0A2B4T2I3	1
UniRef90_UPI00077A5B46	1
UniRef90_UPI00077AE75C	1
UniRef90_UPI0009E33F2D	2
UniRef90_UPI000779F5C1	1
UniRef90_UPI000C04BA23	1
UniRef90_UPI000A2AA036	1
UniRef90_A0A2B4SA54	2
UniRef90_UPI0009E26AA6	1
UniRef90_UPI00077A36F3	4
UniRef90_UPI00077A12D7	1
UniRef90_UPI000779F46B	1
UniRef90_UPI00077AC538	1
UniRef90_A0A2B4RUG9	1
UniRef90_UPI00077AC0EE	1
UniRef90_UPI000F54EC58	1
UPI000F5559CC	1
UPI00077A1F3D	1
UniRef90_UPI0009E64AB8	1
A0A2B4SAS5	1
UniRef90_UPI0009E5A444	1
UPI00077B1CC5	1
UniRef90_A0A2B4SLE3	1
UniRef90_UPI0009E4EAFB	1
UniRef90_UPI0009E3069F	1
UniRef90_UPI00077A5F27	1
UniRef90_UPI00077A8487	1
UPI000C03DC46	2
UniRef90_A0A2B4RXG9	1
UPI00077AE343	2
UniRef90_UPI00077A2D94	1
UniRef90_UPI00077A1F81	2
UniRef90_UPI00077A17E5	1
UPI000F55000C	1
UniRef90_A0A2B4R9V9	1
UniRef90_UPI00077ABA13	1
UniRef90_UPI00077A3C50	1
UniRef90_UPI00077A659C	1
UniRef90_UPI00077AAC72	1
UniRef90_UPI00077ABCBD	1
UPI000C044AB9	1
UPI000F550615	1
UniRef90_UPI0009E1E1D5	1
UPI0009E59D89	1
UniRef90_UPI00077A433D	1
UniRef90_UPI0009E486CF	1
UPI000F55288A	1
UniRef90_UPI00077A35A5	1
UniRef90_UPI0009E64F24	1
UPI000F554263	1
UniRef90_UPI000779F5A6	1
UniRef90_UPI00077AFD34	1
UniRef90_UPI0009E3A8AE	1
UPI000C0408B2	1
UniRef90_UPI0009E33EB5	1
UniRef90_UPI00077B0181	1
UniRef90_A0A2B4SAU1	1
UniRef90_UPI00077A6952	2
UniRef90_UPI00077B063E	1
UniRef90_UPI00077B1926	1
UPI000F5539E7	1
UniRef90_A0A2B4RUD8	1
UniRef90_UPI0009E615DB	2
UPI00077A1C82	1
UniRef90_UPI00077A2566	1
UniRef90_UPI0009E3BE94	1
UPI00077AB856	1
UniRef90_UPI000C04AA92	1
UniRef90_UPI00077AF8C6	1
UniRef90_UPI0009E58A76	1
UPI000F557B1E	1
UniRef90_UPI0009E3F1CA	1
UPI000C050073	1
UniRef90_UPI0009E24C12	1
UniRef90_UPI00077A1C13	1
UniRef90_UPI00077A0F7D	1
UniRef90_UPI0009E29C6E	1
UniRef90_UPI00077A837B	1
UniRef90_UPI0009E3ACE5	1
UPI0009E3F346	1
UniRef90_A0A2B4SAN7	1
UniRef90_UPI00077A2886	1
UniRef90_UPI00077AE930	1
UniRef90_UPI0009E5E388	1
UniRef90_UPI0009E5D33E	1
UniRef90_UPI00077A6C3E	1
UniRef90_UPI00077AE5B1	1
UniRef90_UPI00077A1A19	1
UniRef90_UPI000F5515AF	2
UniRef90_UPI00077A4AB7	1
UniRef90_UPI00077A0605	2
UniRef90_UPI0009E32B1F	2
UniRef90_A0A2H9T407	1
UniRef90_UPI000C0482FA	1
UniRef90_UPI0009E1FE4A	1
UniRef90_UPI00077A0982	1
UniRef90_UPI00077A7CC0	2
UniRef90_UPI00077AF31A	2
UniRef90_UPI0009E22B05	1
UniRef90_UPI00077AE1B4	1
UniRef90_UPI0009E5845D	1
UniRef90_UPI0009E2FF49	1
UPI00077A8116	2
UniRef90_UPI00077ADE36	1
UniRef90_UPI0009E288FE	1
UPI00077B1638	1
UniRef90_A0A2B4SR25	2
UPI00077AD680	1
UniRef90_UPI0009E20FF4	1
UniRef90_UPI00077A1FEA	1
UPI00077A8BF8	1
UniRef90_UPI00077B0FAE	1
UPI0009E4B992	1
A0A2B4SIY7	2
UniRef90_UPI00077A422F	1
UniRef90_UPI00077A625E	2
UPI00077A70A5	2
UniRef90_UPI0009E55A8F	1
UniRef90_UPI00077A730A	1
UPI00077A9737	1
UPI00077AB02F	2
UniRef90_A7RR04	3
UniRef90_A0A2B4S8U2	1
UniRef90_UPI0009E3AB22	1
UniRef90_UPI00077A507A	2
UniRef90_A0A2B4SN24	1
UniRef90_UPI00077AD381	1
UPI00077B20EC	1
UniRef90_UPI00077A02E1	1
UniRef90_UPI00077B2369	1
UPI00077A6F2A	1
UniRef90_UPI00077B1043	1
UniRef90_A0A2B4S5T5	1
UniRef90_UPI0009E3A3A4	1
UniRef90_UPI0009E35D5B	2
UniRef90_UPI00077AF681	1
UniRef90_A0A2B4RP90	1
UniRef90_UPI00077A94D8	1
UniRef90_A0A2B4S411	1
UniRef90_UPI0009E36AEC	1
UniRef90_UPI0009E27B52	1
UniRef90_UPI00077AF02D	1
UniRef90_UPI0009E28728	1
UniRef90_UPI000F54EDBA	1
UniRef90_L0ATA5	1
UniRef90_UPI00077A457E	2
UniRef90_A0A2B4RWR6	1
UniRef90_UPI0009E3FFD2	1
UniRef90_UPI00077AB80B	1
UniRef90_UPI0009E3B608	1
UniRef90_UPI0009E65DFE	1
UniRef90_UPI00077A2D4F	1
UniRef90_A0A2B4SK06	1
UniRef90_UPI00077B1EF6	2
UniRef90_UPI0009E2BA2F	1
UniRef90_UPI00077A1F17	1
UniRef90_UPI00077A2DBD	1
UPI00077ADD25	1
UniRef90_UPI000F5518D2	1
UniRef90_UPI0009E20BDC	2
UniRef90_A0A2B4RGZ9	1
UniRef90_A0A2B4REB2	1
UniRef90_UPI00077B045B	1
UniRef90_UPI00077A2778	1
UniRef90_UPI00077A72D8	1
UniRef90_UPI0009E35FA0	1
UPI00077A0FF9	1
UniRef90_UPI00077A553B	1
UniRef90_A0A2B4SCP7	1
UniRef90_UPI00077ACA42	2
UniRef90_UPI0009E332BD	1
UniRef90_UPI0009E3BE3A	1
UniRef90_UPI00077AF3AF	1
UniRef90_UPI00077A3CE9	1
UPI000C048C98	1
UniRef90_UPI000C03B17A	1
UPI00077A25A9	1
UniRef90_UPI00077B07A9	1
UniRef90_UPI0009E1CF8D	2
UniRef90_UPI0009E3CB52	1
UniRef90_UPI0009E519E7	1
UniRef90_UPI000F558D62	1
UPI00077ADE6F	2
UniRef90_UPI0009E2BBA2	1
UniRef90_UPI00077AAC39	1
UPI00077A4909	2
UniRef90_UPI0009E27C97	2
UniRef90_UPI00077AB074	1
UniRef90_UPI0009E642AF	1
UniRef90_UPI00077B18D4	2
UniRef90_UPI00077A98A5	1
UniRef90_UPI00077AA98E	1
UniRef90_UPI00077AB154	1
UniRef90_UPI0009E5A3C8	1
UniRef90_A0A2B4RY29	2
UniRef90_UPI00077ACD2D	1
UniRef90_Q76IK6	1
UniRef90_UPI00077A3E61	1
UniRef90_UPI0009E377D4	1
UPI00077A0AFB	1
UniRef90_UPI0009E49F38	1
UniRef90_UPI00077A9095	1
UPI00077A3AAB	1
A0A2B4SS28	1
UniRef90_UPI00077B1713	1
UniRef90_UPI00077A62A9	1
UniRef90_UPI000779FA96	1
UniRef90_UPI0009E2F636	1
UniRef90_UPI00077ACCA4	2
UniRef90_UPI00077A4277	1
UniRef90_A0A2B4SN84	1
UniRef90_UPI0009E3ACD8	2
UniRef90_UPI00077A3384	1
UniRef90_A0A2B4SBT2	1
UniRef90_UPI0009E226E9	1
UPI00077A5FF3	1
UniRef90_UPI0009E5E208	1
UniRef90_UPI00077A02F4	1
UniRef90_A0A397S9W7	1
UniRef90_UPI000F54D306	1
UniRef90_A0A2B4SA18	1
UniRef90_UPI000C04C35A	1
UniRef90_A0A2B4S8Z4	1
UniRef90_UPI00077AB365	1
UniRef90_UPI0009E39E7A	1
UniRef90_UPI00077AE738	1
UniRef90_A0A2B4RFW8	1
UniRef90_UPI0009E41F33	1
UPI000F553304	1
UniRef90_UPI00077A3024	1
UniRef90_A0A2B4S2V5	1
UniRef90_UPI00077A6AAB	1
UniRef90_UPI0009E37EBA	1
UniRef90_A0A2B4S6N6	1
UniRef90_A0A2B4RXF0	1
UniRef90_UPI00077A74FD	1
UniRef90_UPI0009E42282	1
UniRef90_UPI000F54E417	1
UniRef90_UPI00077ADA68	1
UniRef90_UPI0009E36191	1
UniRef90_UPI0009E24333	1
UPI0009E2E07A	1
UniRef90_UPI0009E3D4DD	1
UniRef90_UPI00077B2677	1
UniRef90_UPI0009E2B663	1
UniRef90_UPI00077ABC9D	1
UniRef90_A0A2B4RZA6	1
UniRef90_UPI0009E2710B	1
UPI000F54F2FE	1
UPI00077A9C6F	1
UniRef90_UPI00077B0088	1
UniRef90_UPI0009E6240E	1
UniRef90_UPI0009E3AAEE	2
UniRef90_UPI00077AC6D1	1
A0A2B4RSF2	1
UPI000C03CCDB	1
UniRef90_UPI00077A0C4A	1
UPI00077A9A36	1
UniRef90_UPI0009E4B576	1
UniRef90_UPI00077AB23C	2
UniRef90_UPI00077A82D8	1
UniRef90_A0A2B4RNM3	2
UniRef90_UPI00077B06E6	1
UniRef90_UPI0009E39E85	1
UPI000F5575A3	1
UniRef90_UPI0009E25CF6	2
UniRef90_UPI0009E61980	1
UPI00077AE8C5	2
UniRef90_UPI0009E26C5A	1
UPI000779F825	1
UniRef90_UPI0009E19A71	1
UPI000C052060	1
UniRef90_UPI00077B139F	1
UniRef90_UPI0009E2256C	1
UPI000C052337	1
UniRef90_UPI000F54EB97	1
UniRef90_UPI00077AFD29	1
UniRef90_B3EWY6	1
UniRef90_UPI0009E5CF5E	1
UniRef90_UPI0009E26E5E	1
UniRef90_UPI0009E251B8	2
UniRef90_UPI00077B2786	1
UniRef90_UPI00077A8B01	2
UniRef90_A0A2B4T1D0	1
UniRef90_UPI0009E4F348	1
UniRef90_UPI0009E3E0F5	1
UniRef90_UPI00077A638D	1
UniRef90_UPI00077AE4CB	1
UniRef90_UPI00077A5DE9	1
UniRef90_UPI0009E5448A	1
UniRef90_Q6P2Q9	1
UniRef90_UPI00077B1DF8	1
UPI000F54DF57	1
UniRef90_UPI00077A5399	1
UniRef90_UPI0009E27352	1
UniRef90_UPI00077AA673	2
UPI000C04C3CD	1
UniRef90_A0A2B4SKY4	1
UniRef90_UPI00077A88AD	1
UniRef90_UPI00077A87A6	1
UniRef90_UPI00077A3C73	1
UniRef90_UPI000719E4C5	1
UniRef90_UPI00077AB644	2
UniRef90_UPI0009E5815F	2
UniRef90_UPI000F54D001	1
UniRef90_UPI0009E55DE8	1
UPI000C049B11	1
UniRef90_UPI00077A3B53	1
UPI0009E3DD97	1
UniRef90_UPI0009E370EF	1
UniRef90_UPI0009E624FA	1
UniRef90_UPI00077AEA7B	1
UniRef90_UPI00077AD5C4	1
UniRef90_UPI000A2AA2E3	1
UPI000F557427	1
UniRef90_UPI00077ACE9C	2
UniRef90_UPI00077AD787	1
UniRef90_UPI0009E47D0C	1
UniRef90_UPI00077A1D80	1
UniRef90_UPI0009E5264F	1
UPI00077A0393	1
UniRef90_UPI0009E230FB	1
UPI000C03B12D	2
UniRef90_A0A2B4SUR0	1
UniRef90_UPI0009E3B7D7	1
UPI00077B027F	1
UniRef90_UPI00077A732D	1
UniRef90_UPI000C055DB3	2
UniRef90_UPI0009E34E89	1
UniRef90_UPI000C04A5CF	1
UniRef90_UPI00077B24CC	1
UniRef90_UPI0009E3B376	1
UniRef90_A0A2B4SDI3	1
UniRef90_UPI00077A0A62	1
UniRef90_A0A210Q918	1
UniRef90_UPI000C047218	1
UniRef90_UPI00077A1CB8	1
UniRef90_UPI00077AC7EB	1
UniRef90_UPI00077A4FF5	1
UniRef90_UPI00077A556F	1
UniRef90_UPI000C03D9BB	1
A0A2B4SHH0	1
UniRef90_A0A2B4SQ30	1
UPI00077A6304	1
UPI000F557A24	1
UniRef90_UPI00077B0A8B	1
UniRef90_A0A2B4SD48	1
UPI00077AA31C	1
UniRef90_UPI00077A2FC7	1
UniRef90_A0A2B4RT49	1
UniRef90_A0A2B4SIG5	1
UniRef90_UPI0009E46213	2
UniRef90_UPI0009E5962A	2
UniRef90_UPI00077A9C29	1
UniRef90_UPI00077A0D80	1
UniRef90_UPI00077B0093	2
UniRef90_UPI00077B05C6	1
UniRef90_UPI0009E38D02	1
UniRef90_A0A2B4SR66	1
UniRef90_UPI0009E34D6D	2
UPI00077AFAEB	1
UniRef90_UPI00077A2A0B	1
UniRef90_A0A2B4SRE5	1
UniRef90_UPI0009E22961	1
UniRef90_UPI0009E32F19	1
UniRef90_UPI00077A825F	1
UniRef90_A0A2B4RZJ7	2
UPI000F54D697	1
UPI00077A4C37	2
UPI00077A7A48	1
UniRef90_UPI000A2A6E76	2
UniRef90_UPI0009E46426	1
UniRef90_UPI00077A0EAE	1
UniRef90_UPI00077A0B30	1
UniRef90_UPI00077AE76B	1
UniRef90_UPI000F54FEA4	1
UniRef90_UPI0009E28C58	1
UPI000C057413	1
UniRef90_A0A2B4S6A1	2
UniRef90_UPI000B90CD1E	1
UniRef90_UPI00077A171E	2
UniRef90_UPI0009E4DE70	1
UniRef90_A0A2B4RZZ2	1
UniRef90_A0A2B4SWE7	1
UniRef90_A0A2B4S392	1
UniRef90_UPI0009E29446	1
UniRef90_UPI000C05256E	1
UniRef90_UPI00077B16A7	1
UniRef90_UPI0009E4856F	1
UniRef90_UPI00077A1388	1
UniRef90_UPI0009E52FF0	1
UniRef90_F8UM07	1
UniRef90_UPI00077A66CC	1
UniRef90_UPI00077B0447	1
UniRef90_UPI0009E5BF47	1
UniRef90_UPI0009E33649	1
UniRef90_A7SDB4	1
UPI00077A6587	1
UniRef90_A0A0A7E975	1
UniRef90_UPI00077AA824	1
UPI000F556449	1
UniRef90_A7SV92	1
UniRef90_UPI00077B20B7	1
UniRef90_UPI0009E5DBA2	1
UniRef90_UPI00077B178C	1
UniRef90_UPI0009E4500F	1
UniRef90_UPI00077AF5EA	1
UniRef90_A0A2B4S2A1	1
UPI00077AA2B2	1
UniRef90_UPI0009E53958	1
UniRef90_UPI00077B0875	1
UniRef90_UPI0009E4767D	1
UPI00077A7CF9	1
UniRef90_UPI0009E22FA7	2
UPI00077B0FE6	1
UniRef90_UPI00077A7C63	1
UniRef90_UPI00077A3C36	1
UniRef90_UPI000779FCDA	1
UniRef90_A0A2B4SHM1	1
UniRef90_UPI0009E5F78C	1
UniRef90_UPI00077ADCD2	1
UniRef90_A0A2B4RM71	1
UniRef90_UPI00077A959C	1
UniRef90_UPI0009E2BFF3	1
UPI000C03C209	1
UniRef90_UPI0009E504DA	2
UniRef90_UPI00077ABBD9	1
UniRef90_UPI000F550341	1
UPI0009E1A096	1
UPI00077B0558	1
UniRef90_UPI0009E58229	1
UPI000C03A6C4	2
UniRef90_UPI000F54E76F	1
UniRef90_A0A2B4SBJ8	1
UniRef90_UPI00077AEF27	1
UniRef90_UPI00077B00D3	1
UniRef90_UPI00077A46AA	2
UniRef90_UPI0009E52B7E	1
UniRef90_UPI000F5565E4	1
UniRef90_UPI0009E2079E	1
A0A0N0U4L4	1
UniRef90_A0A2B4STF5	1
UniRef90_UPI0009E4C4C2	2
UniRef90_UPI0009E57957	1
A0A2B4RU37	1
UniRef90_UPI0009E48319	1
UniRef90_UPI0009E1A49F	1
UniRef90_UPI0009E4D635	1
UniRef90_UPI0009E237BF	1
UPI00077A5664	2
UniRef90_UPI00077A4613	1
UniRef90_UPI00077B105D	1
UPI00077A44DF	1
UniRef90_A0A2B4R9T1	1
UniRef90_UPI0009E5518F	2
UPI00077A5232	1
UniRef90_UPI0009E3F9C5	1
UniRef90_UPI000779F232	1
UniRef90_A0A2B4RV77	1
W5Q9M2	1
UniRef90_UPI00077B0F16	1
UniRef90_UPI0009E45A03	1
UniRef90_UPI00077A58F7	1
UniRef90_UPI00077B0793	1
UniRef90_UPI0009E514A0	1
UPI000F54E180	1
UniRef90_UPI00077AEFFE	1
UniRef90_UPI00077A60C3	1
UniRef90_UPI00077A59CE	2
UniRef90_UPI00077AD8DE	1
UniRef90_A7RG85	1
UniRef90_UPI000F55511C	1
UniRef90_UPI0009E2DCD9	1
UniRef90_UPI00077A7DDB	1
UniRef90_UPI00077AB4F5	1
UniRef90_UPI0009E5A272	1
UniRef90_UPI0009E2338F	1
UniRef90_UPI00077A78FE	1
UniRef90_A0A2B4REL7	1
UniRef90_UPI00077A00D8	1
UniRef90_UPI0009E30CE3	1
A0A2B4RX31	1
A7RU12	1
UniRef90_UPI0009E29063	1
UniRef90_UPI0009E217E5	2
UniRef90_UPI0009E4C43F	1
UniRef90_UPI0009E21DEA	1
UniRef90_UPI00077A8992	1
UPI0009E3BE09	1
UniRef90_UPI00077A628C	1
UniRef90_UPI0009E5DEB4	1
UniRef90_UPI00077AF41F	1
UPI000C03D861	1
UniRef90_A0A2B4RSM0	1
UPI00077AA3A3	1
UniRef90_UPI00077A420A	1
UniRef90_UPI0009E46B95	1
UniRef90_UPI0009E1A963	1
UniRef90_UPI00077A1371	1
UniRef90_UPI0009E637E8	1
UniRef90_H3AGV7	1
UniRef90_A0A2B4S802	1
UniRef90_UPI000C04864B	1
UPI00077AD11F	1
UniRef90_UPI00077A1243	1
UniRef90_UPI00077AE3BA	1
UPI000F552A8E	1
UniRef90_UPI00077A95CB	1
UniRef90_UPI00077A0075	1
A0A2B4RYH6	1
UniRef90_A0A2B4SJI3	1
UniRef90_UPI00077B16F2	1
UniRef90_UPI0009E47250	1
UniRef90_UPI00077A4295	2
UPI00077ACF34	1
UniRef90_UPI00077AD746	1
UniRef90_UPI00077AFBE9	1
UniRef90_UPI00077A2085	2
UniRef90_UPI00077A992C	3
UniRef90_UPI000C056E67	1
UniRef90_UPI00077ADBC6	2
UniRef90_A0A2B4SMQ9	1
UniRef90_UPI0009E6275C	1
UniRef90_UPI00077A3920	1
UPI000F54DA4C	1
UniRef90_UPI0009E3BF3D	1
UniRef90_UPI00077B16DF	1
UniRef90_UPI0009E364B7	1
UniRef90_UPI000779FE32	1
UniRef90_UPI00077A4F4D	1
UniRef90_A0A2B4S789	1
UPI00077B156A	1
UniRef90_A0A2B4RT06	1
UniRef90_UPI0009E5DCFD	1
UniRef90_A0A2B4RTB8	1
UPI000F558E73	2
UniRef90_UPI0009E342D8	1
A0A2B4SNQ2	1
UniRef90_UPI0009E5FE49	1
UniRef90_UPI0009E5943D	1
UPI00077A5C8A	1
UPI000F551CAC	1
UniRef90_UPI00077A96A0	1
UniRef90_UPI00077AC49A	1
UniRef90_A0A2B4RQ69	1
A0A2B4RRM1	1
UniRef90_UPI00077AA9DC	2
UniRef90_UPI00077A5928	1
UniRef90_UPI0009E36E76	2
UniRef90_UPI00077AE2B0	1
UniRef90_UPI0009E5189B	1
UPI000F554F00	1
UniRef90_UPI0009E2A5C7	1
UniRef90_UPI00077A7AA3	1
UPI000C03C88F	1
UniRef90_A0A2B4RRX2	1
UniRef90_A0A2B4SR13	1
UniRef90_UPI00077A5813	2
UniRef90_UPI00077B08F8	1
UniRef90_UPI00077AB9F5	2
UniRef90_UPI00077A5AEC	1
UPI00077AB3B5	1
UniRef90_UPI00077A2751	1
UniRef90_UPI00077B05A2	1
UniRef90_UPI0009E415F7	1
UniRef90_A0A2B4SZ16	1
UniRef90_UPI0009E52841	1
UniRef90_A0A2B4REN1	1
UniRef90_UPI0009E5366C	1
UniRef90_UPI00077AC24C	1
UPI00077A1C61	1
UPI00077AE006	1
UniRef90_A0A2B4SQ86	1
UniRef90_UPI0009E48537	1
UniRef90_UPI00077A2D1F	1
UniRef90_UPI000C03CD85	1
UniRef90_UPI000C043501	1
UniRef90_UPI00077A4AD4	1
UniRef90_UPI00077A1CD4	1
UniRef90_A0A2B4SQZ5	1
UPI00077A2319	2
UPI00077A96DB	2
UPI00077A83D0	1
UniRef90_A0A2B4RR17	1
UniRef90_UPI00077AEE64	1
UniRef90_A0A2B4S7E8	1
UniRef90_UPI000C04D4A9	1
UPI00077A39AE	1
UniRef90_UPI0009E532D9	1
UPI000F5505E3	1
UniRef90_A0A2B4SR79	1
UPI000F54F21A	1
UniRef90_UPI0009E5E11E	1
UniRef90_UPI00077B03B5	1
UniRef90_UPI00077ABA7C	1
UniRef90_UPI00077A1FC9	1
UniRef90_UPI00077A9C6C	1
UniRef90_UPI0009E1D26D	1
UniRef90_UPI00077B2095	1
UniRef90_UPI0009E33D45	1
UniRef90_UPI0009E439E1	1
UniRef90_UPI00077A03F3	2
UniRef90_UPI00077AAE55	2
UniRef90_UPI0009E41D9A	1
UniRef90_UPI00077A9B7F	1
UPI000F558B1A	1
UPI00077A1B8B	1
UniRef90_UPI00077A3337	1
UniRef90_UPI00077A46CE	1
UniRef90_UPI00077AC2C4	2
UniRef90_UPI000F559B33	1
UniRef90_UPI000F550EEF	1
A0A2B4RQT4	3
UniRef90_UPI00077A0E69	1
UniRef90_UPI00077A71E6	1
UPI000F54E8D8	1
UniRef90_UPI0009E3839E	1
UniRef90_B4ZYT1	1
UniRef90_UPI00077A336B	1
UPI000F552716	1
UniRef90_UPI00077A2086	1
UniRef90_A0A3B3HVE5	1
UniRef90_UPI00077A438F	1
UniRef90_UPI00077AA0D6	1
