UniRef90_UPI00077A978F	1
UniRef90_UPI0009E2F07D	1
UniRef90_A0A2B4T1H3	1
UniRef90_UPI00077AB808	1
UniRef90_UPI00077AD9A1	1
UPI000F550719	3
UniRef90_A0A2B4S2H1	2
UniRef90_A0A2K1K1I0	1
UniRef90_UPI0009E3E119	1
UniRef90_UPI00077ADDDB	1
UniRef90_A0A2B4T159	2
UniRef90_UPI000F54CEBC	1
UPI00077A9074	1
UniRef90_A0A2B4RJQ0	2
UniRef90_UPI000F553844	1
UniRef90_UPI00077A38E0	1
UniRef90_UPI0009E1BB91	1
UniRef90_UPI00077AE814	2
UniRef90_UPI0009E418F7	1
UniRef90_UPI00077A3A42	1
UniRef90_UPI0009E21F7F	1
UniRef90_UPI00077A51A7	1
A0A074Z5S5	1
UPI000F559885	1
UniRef90_UPI00077A4A22	2
UniRef90_UPI0009E1D3BB	1
UniRef90_UPI00077AA3E3	1
UniRef90_A0A2B4SXT0	1
UniRef90_UPI000A2A918B	1
UniRef90_UPI0009E2CF91	1
UniRef90_A0A2B4RGQ6	1
UPI00077ADAA5	1
UniRef90_UPI00077A484A	1
UniRef90_UPI00077A5F99	2
UniRef90_UPI00077A9B11	1
UniRef90_UPI00077A034D	1
UPI00077B1DF3	1
UPI00077A0559	3
UniRef90_UPI00077AF09F	1
UniRef90_UPI0009E5D7FA	1
UniRef90_UPI00077AAA35	1
UniRef90_A0A224Z9S1	1
UniRef90_UPI0009E3EF23	1
UniRef90_UPI00077A8613	1
UniRef90_A0A2B4RV03	1
UniRef90_A0A2B4RWX7	1
UniRef90_UPI0009E5146F	1
UniRef90_A0A2B4RZV0	2
UniRef90_UPI00077A7012	3
UPI000F54F114	1
UniRef90_A0A2B4SRI6	1
UniRef90_G1RQ26	1
UPI00077AE962	1
UniRef90_UPI0009E36AEC	1
UniRef90_UPI0009E31EDB	1
UniRef90_UPI00077AE65F	1
UniRef90_A0A2B4SBN0	1
UniRef90_UPI00077ABB1C	1
UniRef90_UPI00077A8D8B	1
UniRef90_UPI00077B23E8	2
UniRef90_A0A1Q9ERA9	1
UniRef90_A0A1Q9DH81	1
UniRef90_A0A0G4FLJ6	1
UniRef90_UPI0009E594A1	1
UniRef90_UPI00077AF8BE	1
UniRef90_A0A1Q9BZG1	1
UPI000F54CF18	1
UniRef90_UPI00077B1D2A	2
UniRef90_UPI00077B0054	1
UPI000F54F75C	1
UniRef90_UPI0009E202E8	2
UniRef90_UPI00077ADCD2	1
UPI000C05795C	3
UPI00077B0830	1
UniRef90_UPI0009E5E8B3	1
UniRef90_UPI00077A89C7	1
UPI00077AC181	3
UniRef90_UPI00077B0747	1
UniRef90_UPI00077A9EC6	1
UniRef90_UPI0009E36777	1
A0A2B4SPQ7	1
UniRef90_UPI00077B036B	1
UniRef90_A0A2B4S577	2
UniRef90_UPI0009E403F1	1
UniRef90_UPI0009E28148	1
UniRef90_UPI0009E203D0	1
UniRef90_UPI00077A6708	1
UniRef90_UPI0009E1FAF3	1
UniRef90_UPI00077AEA0C	1
UniRef90_UPI00077A5F26	1
UPI000C0457E0	1
UniRef90_UPI0009E48F23	1
UniRef90_UPI00077A2FC1	1
UniRef90_UPI0009E44EF0	1
UniRef90_UPI00077A67F9	1
UniRef90_A0A2B4S2X3	1
UPI00077B1E77	1
UPI00077AE981	1
UniRef90_A0A2B4SD75	1
UniRef90_UPI00077A89F8	1
UPI00077AFB0F	1
UniRef90_UPI00077ADC01	1
UniRef90_A0A2B4SQQ6	1
UniRef90_A0A1Q9CWY6	1
UniRef90_UPI00077AFF4D	1
UniRef90_UPI00077A525A	2
UniRef90_UPI00077A3724	1
UniRef90_UPI00077A358D	1
UniRef90_A0A1Q9C7Q5	1
UniRef90_UPI0009E59102	2
UniRef90_UPI0009E1C07F	1
UniRef90_UPI00077B13BA	1
UniRef90_A0A1D1V5V6	1
UPI000C050F32	1
UniRef90_A7S6U9	1
UPI000C046EB3	1
UniRef90_UPI000779F809	1
UPI00077AF53D	1
UniRef90_UPI000C04AA92	1
UniRef90_UPI0009E4772B	1
UniRef90_UPI00077A7ACF	3
UniRef90_A7SSH4	1
UniRef90_UPI00077AC6EB	1
UniRef90_UPI0009E43361	2
UniRef90_UPI00077AC919	1
UniRef90_UPI00077A43B0	1
UniRef90_UPI00077AD921	1
UniRef90_UPI00077A72FB	1
UPI000F54E147	1
UPI00077A3C94	2
UPI000C03BD44	1
UPI000C056EEF	1
UniRef90_UPI000779F52E	1
UPI00077AB372	1
UniRef90_UPI00077A0C2D	1
UniRef90_UPI0009E5464C	1
UniRef90_UPI0009E307D6	1
UniRef90_UPI00077A1633	1
UPI000F556251	1
UniRef90_UPI00077A6F86	1
UniRef90_UPI00077A4501	1
UniRef90_UPI0009E3C458	1
UPI00077A1F8B	1
UniRef90_UPI000F552D4C	1
UniRef90_UPI0009E2B25E	1
UniRef90_A0A2B4RE34	2
UniRef90_UPI0009E317AC	1
UPI00077A7FAF	2
UniRef90_UPI0009E1B24E	1
UniRef90_UPI00077AFB4B	1
UniRef90_A0A2B4S6E1	1
UniRef90_UPI00077A51DF	1
UPI00077AF3B2	1
UniRef90_E4XHY7	1
UniRef90_A0A2B4SXI3	1
UniRef90_UPI0009E41A64	1
UniRef90_UPI0009E64ED4	1
A0A2B4SEJ4	1
UniRef90_UPI0009E1EE79	1
UniRef90_UPI00077A28E6	1
UniRef90_UPI0009E21A5D	1
UniRef90_UPI0009E1C568	1
UniRef90_A0A2B4RIJ4	1
UniRef90_UPI00077B2678	1
UniRef90_UPI000779F2E2	1
UniRef90_UPI00077B1775	1
UniRef90_UPI00077A0DBF	1
UniRef90_UPI00077A4E38	2
UniRef90_UPI00077A0704	2
UniRef90_UPI00077A9D75	1
UniRef90_A0A2B4R6V1	2
UniRef90_UPI00077AD4B8	1
UniRef90_UPI00077AD518	1
UPI00077AFFDE	1
UniRef90_A0A2B4RPH4	1
UniRef90_A0A2B4SS88	1
UniRef90_A0A2B4STU1	5
UniRef90_UPI00077A30CB	1
UniRef90_UPI00077AC520	1
UniRef90_A0A1Q9E8Y8	1
UniRef90_A0A1Q9CQV5	1
UniRef90_A0A2B4SP44	1
UniRef90_UPI000F555765	1
UPI00077A4EFB	1
UPI000F558DBB	1
UniRef90_UPI00077ACD84	1
UniRef90_A0A2B4SBW9	1
UniRef90_UPI00077A813E	1
UniRef90_UPI00077B007C	1
UniRef90_UPI00077AE5AB	1
UniRef90_A0A2B4RLR3	1
UniRef90_UPI000C03AAA6	1
UPI000C0501B1	1
UniRef90_UPI0009E333CB	1
UniRef90_UPI00077B0D26	1
UniRef90_UPI0009E2C476	1
UniRef90_A0A2B4SNK6	1
UniRef90_UPI00077A9FF6	1
UniRef90_UPI00077A9F7E	1
UniRef90_UPI0009E393D3	1
UniRef90_A0A2B4SNM3	1
UniRef90_UPI00077ABB8B	2
UniRef90_UPI0009E4F3D1	1
UniRef90_UPI00077A8C77	1
UniRef90_UPI0009E4100A	1
UPI000F557048	1
UniRef90_UPI0009E2B4F2	1
UniRef90_UPI0009E2EA4C	1
UPI00077A8934	1
UniRef90_UPI00077A0652	1
UniRef90_UPI00077A8C7F	1
UniRef90_UPI000C03F0FE	1
UniRef90_UPI0009E1FDB6	1
UniRef90_UPI000C048A3C	1
UniRef90_UPI000779FABF	1
UniRef90_UPI0009E4E425	1
UniRef90_A0A1Q9CZU6	1
UniRef90_UPI00077A761A	1
UniRef90_UPI0009E5F1D6	1
UniRef90_UPI0009E33E8B	1
UniRef90_UPI0009E23650	3
UniRef90_UPI00077B18B7	2
UniRef90_UPI00077AB23C	2
UPI00077AC7AE	1
UniRef90_UPI00077A0441	1
UniRef90_UPI00077A3C27	1
UniRef90_A0A1Q9ET90	1
UniRef90_UPI0009E3E2CF	2
UniRef90_UPI000C044D64	1
UniRef90_UPI0009E2363F	1
UniRef90_A0A1Q9F1M6	1
UPI00077A588A	1
UniRef90_UPI00077ADA71	1
UniRef90_UPI00077A86A2	1
UniRef90_UPI00077AE38C	1
UniRef90_UPI00077A06A0	1
UniRef90_UPI00077AD2CD	1
UniRef90_A7T8S5	3
UniRef90_UPI0009E30A82	1
UniRef90_A0A2B4RFW0	1
UniRef90_UPI00077B0138	1
UniRef90_UPI0009E2E69B	6
UniRef90_UPI0009E35F69	2
UniRef90_UPI00077B21BE	1
UniRef90_UPI00077A35D4	1
UniRef90_UPI00077A1B93	2
UniRef90_UPI00077A694A	1
UPI00077A3F1F	1
UniRef90_UPI000779F431	1
UniRef90_A0A2B4SWY6	1
UniRef90_UPI0009E5CFB1	2
UniRef90_UPI00077A2886	2
UniRef90_A0A2B4SST8	1
UPI000C04F952	1
UniRef90_B7PE61	1
UniRef90_A0A2B4RRN6	1
UniRef90_UPI00077B0946	1
UniRef90_UPI00077A5131	4
UniRef90_UPI0009E46CFE	1
UniRef90_UPI00077AD2BD	1
UniRef90_UPI0009E1B015	1
UniRef90_A0A1X7ULQ0	1
UniRef90_UPI000C054EFE	1
UniRef90_A0A1S3JI13	1
UniRef90_UPI00077AD456	1
UPI00077B1B31	1
UniRef90_UPI0009E29CC3	1
UniRef90_UPI00077A6DC1	1
UniRef90_UPI000F55169A	1
UniRef90_A0A2B4RHH5	1
B7T138	1
UniRef90_UPI00077AAB13	1
UniRef90_UPI000C042691	1
UniRef90_UPI0009E3A424	1
UniRef90_UPI00077A47EE	1
UniRef90_UPI0009E26EFE	1
UniRef90_UPI00077A9FDF	2
UPI00077AD218	1
A0A2B4SF94	1
UniRef90_UPI00077A6E9B	1
UniRef90_UPI00077A02F4	1
UniRef90_UPI0009E2C604	2
UniRef90_UPI00077A695E	1
UniRef90_A0A1Q9CT16	1
UniRef90_UPI0009E50097	1
UniRef90_UPI0009E5F5D2	1
UniRef90_UPI000779FC21	2
UniRef90_UPI0009E608B3	1
UniRef90_A0A1Q9DNG0	1
UniRef90_UPI0009E41839	1
A0A2B4RUB4	4
UniRef90_UPI00077A7FD1	1
UniRef90_UPI00077A4B29	1
UniRef90_A0A2B4SHZ5	1
UniRef90_UPI00077B1A33	2
UniRef90_A0A2B4SS82	3
UniRef90_UPI000A2A7E4F	1
UniRef90_UPI0009E553CA	1
UniRef90_UPI00077AE5C0	1
U6EFU9	1
UniRef90_UPI00077A5D82	1
UniRef90_UPI00077A8CA3	1
UPI000C04B9EC	1
UniRef90_UPI0009E393ED	1
UniRef90_A0A2G8KGN6	1
UPI000F555705	1
UniRef90_UPI00077ABF63	1
UniRef90_UPI00077A838C	4
UniRef90_A0A1Q9BYB1	1
UniRef90_UPI00077AA56B	1
UniRef90_A0A2B4R5C7	1
UniRef90_A0A1Q9EAC7	1
UniRef90_UPI000A2A5202	5
UniRef90_A7RVQ3	1
UniRef90_UPI00077AF3C8	1
UniRef90_UPI0009E5F136	3
UPI000F54F541	1
UniRef90_A0A2B4SRF5	1
UniRef90_A0A2B4QZS5	1
UniRef90_UPI00077B00F1	1
UniRef90_UPI00077AEC2C	1
UniRef90_A0A2B4SB28	1
UniRef90_UPI0009E3F36F	1
UniRef90_A0A2B4RK82	1
UniRef90_A0A2B4SWY9	1
UniRef90_A0A1Q9CLD5	1
UniRef90_UPI0009E32F5F	1
UniRef90_UPI00077AD917	2
UniRef90_UPI00077A2F4E	1
UniRef90_A0A2B4S199	2
UniRef90_UPI00077A0A2C	1
UniRef90_UPI000779FA35	1
UniRef90_UPI00077AE522	1
UniRef90_UPI00077A489D	1
UniRef90_UPI0009E5E998	1
UniRef90_UPI00077AB563	1
UniRef90_UPI00077A3F7B	5
UniRef90_UPI0009E6044F	1
UniRef90_A0A2B4RIC1	1
UniRef90_UPI00077AB532	1
UniRef90_UPI00077A0546	1
UniRef90_UPI00077AD3BB	1
UniRef90_UPI0009E3F5E4	1
UniRef90_UPI000779F214	1
UniRef90_UPI00077AC406	1
UPI000F553848	2
UniRef90_UPI00077A3F06	1
UniRef90_R1FGZ8	1
UniRef90_UPI0009E1C0AD	1
UniRef90_A0A2B4SDB8	3
UniRef90_UPI0009E59FE7	1
UniRef90_UPI00077A621A	1
UPI0009E3862B	1
UniRef90_UPI00077A961D	1
UniRef90_A7RQ98	1
UPI0009E1E60B	1
UniRef90_A0A2B4SVH6	1
A0A2B4SYD6	1
UniRef90_UPI00077A815C	1
UniRef90_UPI00077ABA76	2
UniRef90_UPI00077AF3E0	1
UniRef90_UPI0009E2FD4E	1
UniRef90_A0A2B4S786	1
UniRef90_UPI000719C6A0	1
UPI00077A0B86	1
UniRef90_A0A2B4SKA2	1
UPI00077ADA13	2
UniRef90_UPI00077A7CCB	1
UniRef90_A0A1Q9D9Q9	1
UniRef90_UPI00077B0958	1
UniRef90_UPI0009E376D8	2
UniRef90_A0A2B4R667	1
UniRef90_UPI00077A790A	6
UniRef90_A0A2B4T0R4	1
UniRef90_A0MV36	1
UniRef90_A0A2B4RBZ8	1
UniRef90_A0A0A0N1X2	1
UniRef90_UPI0009E58F8E	1
UniRef90_A0A1Q9EEB2	1
UniRef90_UPI00077AE4F5	1
UniRef90_A0A2B4RY29	1
UniRef90_A0A1Q9DNL2	1
UniRef90_UPI00077AC1BA	1
UniRef90_UPI00077A469B	1
UniRef90_A0A2B4RHI4	1
UniRef90_UPI0009E33B21	1
UniRef90_UPI00077A9DDD	1
UPI00077A26FB	1
UPI00077ABF22	1
UniRef90_A0A1Q9CKZ9	1
UniRef90_UPI0009E4C012	1
UniRef90_UPI000C042F45	6
UniRef90_UPI0009E4B5F6	1
UniRef90_UPI00077AF59E	1
UniRef90_UPI0009E4A09B	3
UniRef90_UPI000C041FE6	2
UniRef90_UPI00077A8286	1
UniRef90_UPI00077A4F3D	1
UniRef90_UPI00077A3CDF	1
UniRef90_UPI00077AF391	1
UniRef90_UPI0009E18E52	1
UniRef90_UPI0009E1EC82	1
UniRef90_UPI00077AF972	1
UniRef90_UPI00077A66E8	2
UniRef90_UPI00077AFCD5	1
UniRef90_UPI00077AB23E	1
UniRef90_UPI00077A659C	1
UniRef90_UPI0009E47950	1
UniRef90_UPI0009E4E21F	1
UniRef90_UPI00077B080F	1
UniRef90_UPI0009E4EAC8	2
UniRef90_UPI00077A1E42	2
UniRef90_A0A2M4A0W6	2
UniRef90_UPI000C0508FD	1
UniRef90_UPI0009E2401E	1
UniRef90_UPI00077B0E2B	2
UPI000C03BDB4	4
UniRef90_UPI000F5549FE	1
UniRef90_UPI000C04375F	1
UniRef90_UPI00077A046C	1
UniRef90_B3VMK3	4
UniRef90_UPI00077AF2D4	1
UniRef90_UPI0009E45733	1
UniRef90_UPI00077B1B23	2
UniRef90_UPI0009E1CA28	1
UniRef90_UPI0009E350CD	1
UniRef90_UPI000D737FD2	1
UniRef90_UPI000779F763	1
UniRef90_UPI0009E3336B	1
UniRef90_A0A1Q9CVS1	1
UPI00077B08D1	1
UniRef90_A0A2B4SNV6	1
UniRef90_UPI000A2AA2D7	1
UniRef90_UPI00077A5352	1
UniRef90_UPI00077AFC27	3
UPI00077ACFC9	1
UniRef90_UPI00077A7A69	1
UniRef90_UPI0009E3C3D9	1
UniRef90_UPI00077A399D	1
UniRef90_UPI00077A0ECB	1
UniRef90_A0A2B4SJA9	1
UniRef90_A0A2B4SI93	2
UniRef90_UPI00077B24A0	1
UniRef90_UPI0009E3ACDD	2
UPI000F54F69C	2
UPI000F556163	2
UniRef90_UPI00077B2709	1
UniRef90_A0A2B4RR32	1
UniRef90_UPI000C04CF83	1
UniRef90_UPI00077A062D	1
UniRef90_UPI0009E415F2	1
UniRef90_A0A2B4SPU9	1
UniRef90_A0A1Q9C297	1
UniRef90_UPI0009E2159D	2
UPI00077AD6A3	1
UniRef90_UPI0009E34C4B	1
UniRef90_UPI0009E24468	1
UniRef90_UPI0009E3C9E1	1
UniRef90_A0A2B4SV70	1
UniRef90_UPI00077A46F1	1
UniRef90_UPI0009E38C26	2
UniRef90_UPI00077AF2C5	1
UPI00077A9C51	1
UniRef90_UPI00077A3BA2	2
UniRef90_A0A2B4SD06	1
UniRef90_V4B4B8	2
UniRef90_UPI00077ADC17	1
UniRef90_UPI0009E35C2A	1
UniRef90_UPI0009E21D35	1
UPI00077AC195	1
UniRef90_UPI00077A7E0D	1
UniRef90_UPI0009E429A8	1
UniRef90_UPI00077A7C62	1
UniRef90_A0A2B4S4N1	1
UniRef90_UPI00077A88AD	1
UniRef90_A0A2B4T215	2
UniRef90_UPI000A2A889D	1
UPI000F559633	1
UPI00077A2FE1	1
UPI00077B1556	2
UniRef90_UPI000779F261	1
UniRef90_UPI00077B112F	1
UniRef90_UPI00077A56CA	1
UniRef90_UPI000C0487C1	1
UniRef90_A0A2B4SQF0	2
UniRef90_A0A2B4SMU6	2
UniRef90_UPI00077A8DA1	1
UniRef90_UPI00077A0574	2
UniRef90_A0A2B4SIU8	1
UPI000F54FC4D	1
UniRef90_UPI00077AEABB	2
UniRef90_UPI00077A0318	3
UniRef90_UPI00077A5932	1
UniRef90_UPI00077AA5C9	3
UniRef90_UPI00077AF3A9	1
UniRef90_A0A2B4SK48	3
UniRef90_A0A2B4RW78	1
UniRef90_UPI00077AE3B0	1
UniRef90_UPI0009E41D52	1
UniRef90_UPI00077B0E79	1
UniRef90_UPI0009E23D19	1
UniRef90_UPI00077A41A9	1
UniRef90_UPI000F54F7DA	1
UniRef90_UPI000A2A9F90	1
UniRef90_UPI0009E2C672	1
UniRef90_UPI0009E19A67	1
UniRef90_UPI00077A4261	2
UniRef90_UPI00077A5571	2
UniRef90_A0A1Q9CS65	1
UniRef90_UPI0009E35B56	1
UniRef90_E9GSW2	1
UPI00077A1467	1
A0A2B4SSV8	1
UniRef90_UPI00077AF354	1
UniRef90_UPI0009E5ACA0	4
UniRef90_UPI00077A939C	1
UniRef90_UPI0009E294BC	1
A0A2B4S6K6	1
A7RMB4	1
UniRef90_A0A2B4REA9	1
UniRef90_UPI0009E38B61	2
UPI000F558110	1
UniRef90_A7SE67	1
UniRef90_UPI00077A41B6	2
UniRef90_A0A0K0QW35	1
UniRef90_UPI0009E4B02D	1
UniRef90_UPI00077A5DB4	1
UniRef90_UPI00077A623E	1
UniRef90_UPI00077A83DE	1
UniRef90_UPI0009E60A5C	1
UniRef90_UPI00077A9985	1
UniRef90_UPI0009E533A3	1
UniRef90_UPI00077AA3E9	1
UniRef90_A0A2B4RV11	1
UniRef90_A0A2G8K9L7	1
UniRef90_UPI0009E6125F	2
UniRef90_UPI000C0515F4	1
UniRef90_UPI00077AD1D9	1
UniRef90_UPI0009E5F541	1
UniRef90_UPI00077A16B9	1
UniRef90_A0A210PY38	1
UniRef90_UPI00077A3685	1
UniRef90_UPI00077B024C	3
A0A2B4SGC3	2
UniRef90_UPI00077A2900	2
UniRef90_A0A1Q9EJ86	1
UPI00077A7B3A	1
UniRef90_A0A2B4S2A4	1
UniRef90_UPI00077ADE0A	1
UniRef90_A0A2B4RP37	1
A0A2B4S5G8	1
UniRef90_UPI00077A19AE	1
UniRef90_UPI00077A0438	1
UniRef90_UPI00077A4820	1
UniRef90_A0A2B4SMK3	1
UniRef90_UPI0009E4C819	1
UniRef90_UPI0009E31FE7	1
UniRef90_UPI00077AAC11	1
UniRef90_UPI00077ADEF9	2
UniRef90_UPI00077AE167	2
UniRef90_UPI00077AFDE9	1
UniRef90_A0A2B4S0N8	1
UniRef90_UPI00077B021E	1
A0A2B4T1G1	1
UniRef90_UPI00077A366A	2
UniRef90_UPI0009E58B22	1
UniRef90_UPI0009E2BD9C	1
UniRef90_UPI00077A91B4	2
UniRef90_UPI00077AF81B	3
UPI000F558B5F	3
UniRef90_UPI000C048511	1
UniRef90_UPI00077B1E58	1
UniRef90_A0A2B4S9U8	1
UniRef90_UPI000A2A7E11	2
UniRef90_UPI0009E461B4	3
UniRef90_A0A2B4SD84	1
UniRef90_UPI000C047EA4	1
UniRef90_A0A2B4S253	2
UniRef90_UPI00077A7FC4	1
UniRef90_UPI0009E40B30	2
UniRef90_UPI00077A486B	1
UniRef90_UPI000779F9D9	1
UniRef90_UPI000B45D37A	1
UniRef90_UPI0009E1D721	1
UniRef90_UPI00077A2E41	1
UniRef90_UPI00077A37A4	1
UniRef90_UPI00077A551D	2
UniRef90_A7RYL2	1
UniRef90_UPI00077ABBE5	2
UniRef90_A0A2B4RRF7	1
UniRef90_UPI0009E3D9D2	1
UniRef90_UPI00077AB72A	1
UniRef90_A0A3B3H932	2
UPI00077A771D	1
UniRef90_UPI00077A0D81	1
UniRef90_UPI00077A6953	1
UniRef90_UPI00077A2503	1
UniRef90_A0A1X7V157	1
UniRef90_A0A1B4Z0Z1	1
UniRef90_A0A2B4RU76	1
UniRef90_UPI00077AC8E3	1
UniRef90_J9LWT0	1
UniRef90_A7S5W7	2
UniRef90_UPI00077A9DB8	2
UPI000F54E7B3	1
UniRef90_A0A1X7UKN1	1
UniRef90_UPI000779FF1C	1
UniRef90_UPI0009E31C4E	1
A0A2B4SLM9	1
UPI000F557949	4
UniRef90_UPI0009E252FD	2
UniRef90_A0A2Z2E5R0	1
A7SQ60	1
UPI00077A67EA	1
UniRef90_A0A1Q9E7Y1	1
UPI000C05642C	3
UPI00077ADC41	1
UniRef90_UPI00077B029C	1
UniRef90_UPI00077A31BB	1
UniRef90_UPI000C042DAE	1
UniRef90_UPI00077B0012	1
UniRef90_UPI00077A8308	1
UPI00077AE5A0	1
UniRef90_UPI00077A2C9F	2
UniRef90_UPI00077AB769	1
UPI000F54DD9E	1
UPI00077A801C	1
UniRef90_A0A2B4SPR4	2
UniRef90_P68371	3
UPI000F555F84	2
UPI00077A78AC	2
UniRef90_A0A2B4SCK1	1
UniRef90_UPI00077A0E2E	3
UniRef90_UPI0009E42607	2
UPI000F55219D	1
UniRef90_UPI00077AE3BA	1
UniRef90_UPI0009E1FE97	1
UniRef90_UPI000F555001	1
UniRef90_A7S4B7	1
UniRef90_A0A2B4RW87	1
UniRef90_UPI00077AE056	1
UniRef90_UPI0009E39A60	1
UPI000F550656	1
UniRef90_A0A2G8K252	1
UPI00077A3FDE	1
UniRef90_UPI000A2A8AA0	1
UniRef90_A0A1Q9CIZ2	1
UniRef90_UPI0009E4758B	1
UPI00077A5821	2
UniRef90_A0A1Q9C0M4	1
UniRef90_UPI0009E4C17E	1
UniRef90_UPI00077A50A6	1
UPI00077A1004	1
UniRef90_UPI00077A8E6C	1
UniRef90_UPI0009E2A786	2
UniRef90_A8C9K7	1
UniRef90_UPI00077A845C	1
UniRef90_A0A2B4RHQ9	1
UPI000F5514A2	2
UniRef90_UPI0009E443A3	1
UniRef90_UPI00077A3A76	1
UniRef90_UPI000C04C728	4
UPI0009E1F0D8	1
UniRef90_A7T4V0	1
UniRef90_UPI00077A553D	2
UniRef90_UPI0009E59578	1
UniRef90_UPI000C03E460	1
UniRef90_UPI00077ABAF7	2
UniRef90_UPI0009E4AFCC	2
UniRef90_A0A2B4S8F9	1
UniRef90_UPI00077AFFB5	1
UniRef90_UPI0009E2FE0F	2
UniRef90_UPI000C6E3173	2
UniRef90_A0A1Q9EN40	1
UniRef90_UPI0009E1C4B2	3
UniRef90_UPI000779F5A9	1
UniRef90_A0A2B4SCU6	1
UniRef90_UPI0009E41DD4	1
UniRef90_A0A2B4STZ8	1
UniRef90_UPI0009E1F6DD	1
UPI0009E4039D	1
UniRef90_P61209	2
UniRef90_UPI000F54E774	1
UniRef90_UPI00077B17DB	1
UniRef90_UPI00077ABFE7	1
UniRef90_UPI0009E50E19	1
UniRef90_A0A2B4SEG7	1
UniRef90_UPI000C04B2C8	1
UniRef90_UPI0009E23338	1
UPI00077A190C	2
UniRef90_UPI00077A0E6A	1
UniRef90_A0A1B0YB23	1
UniRef90_UPI00077B049B	1
UniRef90_A0A2B4RQE5	2
UniRef90_UPI0009E53FE9	3
UniRef90_A0A1L8EAC1	1
UniRef90_A0A2B4SCG0	1
UPI00077A8D1D	1
UniRef90_UPI00077A0377	3
UPI000F55919E	1
UniRef90_UPI0009E27423	1
UniRef90_UPI00077AA263	2
UniRef90_UPI0009E62C4E	1
UniRef90_UPI0009E237AA	1
UniRef90_UPI0009E5EDE1	1
UniRef90_UPI00077ADE16	1
UniRef90_A0A2B4S6Y0	2
UniRef90_UPI00077AFF95	1
UniRef90_UPI000C045D20	2
UniRef90_A0A2B4RVF4	2
UniRef90_UPI000C042C01	1
UniRef90_A7T4I1	2
UniRef90_A0A2B4R8J4	1
UniRef90_UPI0009E20F8F	1
UPI00077A62DD	1
UniRef90_UPI0009E3A8E5	1
UniRef90_A0A2B4R9E1	2
UniRef90_UPI00077A0BD5	1
UniRef90_UPI00077A64F8	1
UniRef90_UPI0009E271C4	1
UniRef90_A0A2B4SIJ8	1
UPI00077A0B4D	4
UniRef90_A0A2B4RGA0	1
UPI000F552DF8	1
UniRef90_UPI00077AB9DF	1
UniRef90_UPI000C0524A3	1
UniRef90_UPI0009E37465	1
UniRef90_UPI0009E3597A	1
UniRef90_UPI00077AF702	2
UniRef90_A0A0A8K9X9	1
UniRef90_UPI00077ABB4E	1
UniRef90_D8TU00	2
UniRef90_A0A2B4RTQ8	1
UniRef90_UPI00077A0B56	1
UniRef90_A0A2B4RLP8	1
UniRef90_A0A2B4SS15	1
UniRef90_UPI0009E39072	1
UPI000F55445F	2
UniRef90_UPI00077AE651	1
UPI00077AC720	1
UniRef90_A0A2B4RWE0	2
UniRef90_UPI0009E357F5	7
UniRef90_UPI00077B068E	1
UniRef90_UPI0009E62533	1
UPI00077AFA50	2
UniRef90_UPI00077A60B8	1
UniRef90_UPI00077ABA15	1
UniRef90_A7RU39	1
UniRef90_A0A2B4RX29	1
UniRef90_UPI00077A25D1	1
UniRef90_A0A2B4RWA6	1
UniRef90_A0A2B4SSK7	1
UniRef90_UPI000A2A6B4D	1
UPI0009E4EB97	1
UniRef90_UPI000C04A170	1
UniRef90_UPI00077B04FD	1
UniRef90_UPI00077A55E5	1
UniRef90_A0A2B4RIY6	1
UniRef90_F0YFW3	1
UniRef90_UPI00077A0496	1
UPI00077AC9D3	1
UniRef90_A0A2G8LFC7	1
UniRef90_UPI0009E26E90	1
UniRef90_UPI000C0392BE	1
UniRef90_UPI00077AD8BB	5
UniRef90_UPI0009E1960D	1
UniRef90_A0A2B4S0R5	1
UniRef90_UPI0009E22842	1
UniRef90_A0A2B4SMW0	1
UniRef90_UPI000C03AA8F	1
UniRef90_UPI00077A0516	1
UniRef90_UPI0009E3999F	1
UniRef90_A0A2B4SH53	1
UniRef90_UPI00077B1B84	2
UniRef90_UPI00077AE248	1
UniRef90_A0A2B4RK80	1
UniRef90_UPI00077A95C8	1
UniRef90_A7T1L9	1
UniRef90_UPI0009E3A94D	1
UniRef90_UPI00077B0922	1
UPI00077A6679	2
UniRef90_UPI00077AD8CD	1
UniRef90_A0A2B4SE72	4
UniRef90_B0ZZ78	2
UPI000A2A774D	1
UniRef90_UPI00077AC583	1
UniRef90_UPI00077A1254	1
UniRef90_UPI0009E22835	1
UniRef90_UPI0009E516C2	1
UniRef90_UPI00077AB119	1
UniRef90_UPI0009E1CE5C	1
UPI00077AA453	1
UniRef90_A0A2B4SCM6	2
UniRef90_UPI0009E44C10	1
UniRef90_UPI0009E5CC51	1
UniRef90_UPI00077B0AB3	1
UniRef90_A0A0X9PYG6	1
A0A2B4RT79	1
UniRef90_UPI0009E3C61C	1
UniRef90_A0A2B4SUN1	2
UniRef90_UPI00077A2963	1
UniRef90_UPI0009E62BEC	1
UPI000C050A31	1
UniRef90_A0A2B4SQY8	1
UniRef90_A0A2B4RS90	1
UniRef90_UPI0009E232FE	1
UniRef90_UPI00077A0C54	1
E0D8Q6	1
UPI00077B2449	1
UPI00077AD361	1
UniRef90_UPI0009E55912	2
UniRef90_UPI00077A5027	1
UniRef90_UPI00077A03DE	1
UniRef90_UPI00077A6FE1	2
